x,t,v
1390.973571901385,194.01666666666668,96.0
1390.973571901385,195.01666666666668,93.25
1390.973571901385,196.01666666666668,95.5
1390.973571901385,197.01666666666668,99.25
1390.973571901385,198.01666666666668,98.25
1390.973571901385,199.01666666666668,101.5
1390.973571901385,200.01666666666668,102.25
1390.973571901385,201.01666666666668,94.0
1390.973571901385,202.01666666666668,94.25
1390.973571901385,203.01666666666668,72.25
1390.973571901385,204.01666666666668,94.75
1390.973571901385,205.01666666666668,94.5
1390.973571901385,206.01666666666668,96.5
1390.973571901385,207.01666666666668,94.0
1390.973571901385,208.01666666666668,99.75
1390.973571901385,209.01666666666668,96.5
1390.973571901385,210.01666666666668,96.75
1390.973571901385,211.01666666666668,93.75
1390.973571901385,212.01666666666668,95.75
1390.973571901385,213.01666666666668,95.0
1390.973571901385,214.01666666666668,92.5
1390.973571901385,215.01666666666668,94.25
1390.973571901385,216.01666666666668,67.0
1390.973571901385,217.01666666666668,95.25
1390.973571901385,218.01666666666668,92.75
1390.973571901385,219.01666666666668,97.5
1390.973571901385,220.01666666666668,95.0
1390.973571901385,221.01666666666668,94.25
1390.973571901385,222.01666666666668,97.25
1390.973571901385,223.01666666666668,93.75
1390.973571901385,224.01666666666668,70.75
1390.973571901385,225.01666666666668,97.0
1390.973571901385,226.01666666666668,100.5
1390.973571901385,227.01666666666668,98.5
1390.973571901385,228.01666666666668,96.75
1390.973571901385,229.01666666666668,95.25
1390.973571901385,230.01666666666668,95.75
1390.973571901385,231.01666666666668,95.75
1390.973571901385,232.01666666666668,96.0
1390.973571901385,233.01666666666668,94.5
1390.973571901385,234.01666666666668,97.75
1390.973571901385,235.01666666666668,98.5
1390.973571901385,236.01666666666668,95.0
1390.973571901385,237.01666666666668,102.0
1390.973571901385,238.01666666666668,100.25
1390.973571901385,239.01666666666668,99.0
1671.1670050031914,0.01666666666666572,96.66666666666667
1671.1670050031914,1.0166666666666657,98.66666666666667
1671.1670050031914,2.0166666666666657,92.0
1671.1670050031914,3.0166666666666657,91.66666666666667
1671.1670050031914,4.016666666666666,97.66666666666667
1671.1670050031914,5.016666666666666,93.66666666666667
1671.1670050031914,6.016666666666666,94.66666666666667
1671.1670050031914,7.016666666666666,88.66666666666667
1671.1670050031914,8.016666666666666,92.0
1671.1670050031914,9.016666666666666,92.33333333333333
1671.1670050031914,10.016666666666666,60.333333333333336
1671.1670050031914,11.016666666666666,59.0
1671.1670050031914,12.016666666666666,93.33333333333333
1671.1670050031914,13.016666666666666,103.33333333333333
1671.1670050031914,14.016666666666666,64.33333333333333
1671.1670050031914,15.016666666666666,61.0
1671.1670050031914,16.016666666666666,89.33333333333333
1671.1670050031914,17.016666666666666,97.66666666666667
1671.1670050031914,18.016666666666666,93.33333333333333
1671.1670050031914,19.016666666666666,95.33333333333333
1671.1670050031914,20.016666666666666,95.0
1671.1670050031914,21.016666666666666,99.66666666666667
1671.1670050031914,22.016666666666666,102.33333333333333
1671.1670050031914,23.016666666666666,102.0
1671.1670050031914,24.016666666666666,96.66666666666667
1671.1670050031914,25.016666666666666,99.66666666666667
1671.1670050031914,26.016666666666666,60.0
1671.1670050031914,27.016666666666666,95.0
1671.1670050031914,28.016666666666666,94.66666666666667
1671.1670050031914,29.016666666666666,97.33333333333333
1671.1670050031914,30.016666666666666,95.66666666666667
1671.1670050031914,31.016666666666666,96.33333333333333
1671.1670050031914,32.016666666666666,91.66666666666667
1671.1670050031914,33.016666666666666,94.33333333333333
1671.1670050031914,34.016666666666666,96.0
1671.1670050031914,35.016666666666666,93.0
1671.1670050031914,36.016666666666666,96.33333333333333
1671.1670050031914,37.016666666666666,94.33333333333333
1671.1670050031914,38.016666666666666,92.66666666666667
1671.1670050031914,39.016666666666666,63.333333333333336
1671.1670050031914,40.016666666666666,96.0
1671.1670050031914,41.016666666666666,62.666666666666664
1671.1670050031914,42.016666666666666,93.33333333333333
1671.1670050031914,43.016666666666666,98.66666666666667
1671.1670050031914,44.016666666666666,64.0
1671.1670050031914,45.016666666666666,61.666666666666664
1671.1670050031914,46.016666666666666,93.0
1671.1670050031914,47.016666666666666,59.666666666666664
1671.1670050031914,48.016666666666666,87.66666666666667
1671.1670050031914,49.016666666666666,96.0
1671.1670050031914,50.016666666666666,93.66666666666667
1671.1670050031914,51.016666666666666,98.33333333333333
1671.1670050031914,52.016666666666666,97.66666666666667
1671.1670050031914,53.016666666666666,99.33333333333333
1671.1670050031914,54.016666666666666,95.66666666666667
1671.1670050031914,55.016666666666666,93.33333333333333
1671.1670050031914,56.016666666666666,94.33333333333333
1671.1670050031914,57.016666666666666,91.0
1671.1670050031914,58.016666666666666,93.66666666666667
1671.1670050031914,59.016666666666666,94.33333333333333
1671.1670050031914,60.016666666666666,94.66666666666667
1671.1670050031914,61.016666666666666,92.66666666666667
1671.1670050031914,62.016666666666666,96.66666666666667
1671.1670050031914,63.016666666666666,98.66666666666667
1671.1670050031914,64.01666666666667,94.33333333333333
1671.1670050031914,65.01666666666667,62.0
1671.1670050031914,66.01666666666667,99.33333333333333
1671.1670050031914,67.01666666666667,92.33333333333333
1671.1670050031914,68.01666666666667,96.66666666666667
1671.1670050031914,69.01666666666667,94.66666666666667
1671.1670050031914,70.01666666666667,103.33333333333333
1671.1670050031914,71.01666666666667,94.33333333333333
1671.1670050031914,72.01666666666667,61.333333333333336
1671.1670050031914,73.01666666666667,93.66666666666667
1671.1670050031914,74.01666666666667,94.0
1671.1670050031914,75.01666666666667,97.0
1671.1670050031914,76.01666666666667,61.333333333333336
1671.1670050031914,77.01666666666667,62.0
1671.1670050031914,78.01666666666667,96.33333333333333
1671.1670050031914,79.01666666666667,63.0
1671.1670050031914,80.01666666666667,97.0
1671.1670050031914,81.01666666666667,96.66666666666667
1671.1670050031914,82.01666666666667,89.66666666666667
1671.1670050031914,83.01666666666667,60.666666666666664
1671.1670050031914,84.01666666666667,98.66666666666667
1671.1670050031914,85.01666666666667,92.66666666666667
1671.1670050031914,86.01666666666667,62.0
1671.1670050031914,87.01666666666667,94.0
1671.1670050031914,88.01666666666667,96.33333333333333
1671.1670050031914,89.01666666666667,91.66666666666667
1671.1670050031914,90.01666666666667,92.33333333333333
1671.1670050031914,91.01666666666667,94.66666666666667
1671.1670050031914,92.01666666666667,93.33333333333333
1671.1670050031914,93.01666666666667,62.333333333333336
1671.1670050031914,94.01666666666667,92.0
1671.1670050031914,95.01666666666667,98.33333333333333
1671.1670050031914,96.01666666666667,90.33333333333333
1671.1670050031914,97.01666666666667,63.333333333333336
1671.1670050031914,98.01666666666667,100.33333333333333
1671.1670050031914,99.01666666666667,97.66666666666667
1671.1670050031914,100.01666666666667,96.0
1671.1670050031914,101.01666666666667,96.0
1671.1670050031914,102.01666666666667,99.0
1671.1670050031914,103.01666666666667,94.0
1671.1670050031914,104.01666666666667,98.33333333333333
1671.1670050031914,105.01666666666667,96.66666666666667
1671.1670050031914,106.01666666666667,62.666666666666664
1671.1670050031914,107.01666666666667,94.33333333333333
1671.1670050031914,108.01666666666667,95.0
1671.1670050031914,109.01666666666667,97.66666666666667
1671.1670050031914,110.01666666666667,95.0
1671.1670050031914,111.01666666666667,95.0
1671.1670050031914,112.01666666666667,93.33333333333333
1671.1670050031914,113.01666666666667,97.66666666666667
1671.1670050031914,114.01666666666667,109.0
1671.1670050031914,115.01666666666667,94.33333333333333
1671.1670050031914,116.01666666666667,97.33333333333333
1671.1670050031914,117.01666666666667,98.66666666666667
1671.1670050031914,118.01666666666667,98.33333333333333
1671.1670050031914,119.01666666666667,94.33333333333333
1671.1670050031914,120.01666666666667,61.333333333333336
1671.1670050031914,121.01666666666667,99.0
1671.1670050031914,122.01666666666667,94.0
1671.1670050031914,123.01666666666667,95.33333333333333
1671.1670050031914,124.01666666666667,98.0
1671.1670050031914,125.01666666666667,96.33333333333333
1671.1670050031914,126.01666666666667,97.33333333333333
1671.1670050031914,127.01666666666667,94.66666666666667
1671.1670050031914,128.01666666666665,61.666666666666664
1671.1670050031914,129.01666666666665,99.0
1671.1670050031914,130.01666666666665,101.0
1671.1670050031914,131.01666666666665,103.33333333333333
1671.1670050031914,132.01666666666665,99.66666666666667
1671.1670050031914,133.01666666666665,96.66666666666667
1671.1670050031914,134.01666666666665,95.0
1671.1670050031914,135.01666666666665,106.0
1671.1670050031914,136.01666666666665,94.0
1671.1670050031914,137.01666666666665,94.33333333333333
1671.1670050031914,138.01666666666665,98.33333333333333
1671.1670050031914,139.01666666666665,93.33333333333333
1671.1670050031914,140.01666666666665,92.33333333333333
1671.1670050031914,141.01666666666665,96.0
1671.1670050031914,142.01666666666665,100.66666666666667
1671.1670050031914,143.01666666666665,100.66666666666667
1671.1670050031914,144.01666666666665,95.66666666666667
1671.1670050031914,145.01666666666665,61.666666666666664
1671.1670050031914,146.01666666666665,97.66666666666667
1671.1670050031914,147.01666666666665,96.33333333333333
1671.1670050031914,148.01666666666665,96.66666666666667
1671.1670050031914,149.01666666666665,98.66666666666667
1671.1670050031914,150.01666666666665,99.66666666666667
1671.1670050031914,151.01666666666665,99.33333333333333
1671.1670050031914,152.01666666666665,95.0
1671.1670050031914,153.01666666666665,97.0
1671.1670050031914,154.01666666666665,61.666666666666664
1671.1670050031914,155.01666666666665,99.33333333333333
1671.1670050031914,156.01666666666665,93.33333333333333
1671.1670050031914,157.01666666666665,60.333333333333336
1671.1670050031914,158.01666666666665,97.66666666666667
1671.1670050031914,159.01666666666665,100.66666666666667
1671.1670050031914,160.01666666666665,98.33333333333333
1671.1670050031914,161.01666666666665,95.66666666666667
1671.1670050031914,162.01666666666665,96.66666666666667
1671.1670050031914,163.01666666666665,96.33333333333333
1671.1670050031914,164.01666666666665,95.33333333333333
1671.1670050031914,165.01666666666665,103.33333333333333
1671.1670050031914,166.01666666666665,104.66666666666667
1671.1670050031914,167.01666666666665,99.0
1671.1670050031914,168.01666666666665,94.33333333333333
1671.1670050031914,169.01666666666665,100.0
1671.1670050031914,170.01666666666665,95.0
1671.1670050031914,171.01666666666665,101.0
1671.1670050031914,172.01666666666665,98.66666666666667
1671.1670050031914,173.01666666666665,97.0
1671.1670050031914,174.01666666666665,94.33333333333333
1671.1670050031914,175.01666666666665,95.33333333333333
1671.1670050031914,176.01666666666665,63.666666666666664
1671.1670050031914,177.01666666666665,63.333333333333336
1671.1670050031914,178.01666666666665,94.33333333333333
1671.1670050031914,179.01666666666665,97.0
1671.1670050031914,180.01666666666665,97.33333333333333
1671.1670050031914,181.01666666666665,94.0
1671.1670050031914,182.01666666666665,95.0
1671.1670050031914,183.01666666666665,104.0
1671.1670050031914,184.01666666666665,98.0
1671.1670050031914,185.01666666666665,98.33333333333333
1671.1670050031914,186.01666666666665,98.0
1671.1670050031914,187.01666666666665,95.33333333333333
1671.1670050031914,188.01666666666668,98.0
1671.1670050031914,189.01666666666668,104.33333333333333
1671.1670050031914,190.01666666666668,62.333333333333336
1671.1670050031914,191.01666666666668,103.33333333333333
1671.1670050031914,192.01666666666668,96.33333333333333
1671.1670050031914,193.01666666666668,59.0
1671.1670050031914,194.01666666666668,95.33333333333333
1671.1670050031914,195.01666666666668,95.0
1671.1670050031914,196.01666666666668,95.33333333333333
1671.1670050031914,197.01666666666668,95.0
1671.1670050031914,198.01666666666668,100.0
1671.1670050031914,199.01666666666668,105.66666666666667
1671.1670050031914,200.01666666666668,101.33333333333333
1671.1670050031914,201.01666666666668,94.66666666666667
1671.1670050031914,202.01666666666668,96.33333333333333
1671.1670050031914,203.01666666666668,102.33333333333333
1671.1670050031914,204.01666666666668,97.33333333333333
1671.1670050031914,205.01666666666668,94.33333333333333
1671.1670050031914,206.01666666666668,93.33333333333333
1671.1670050031914,207.01666666666668,93.33333333333333
1671.1670050031914,208.01666666666668,96.33333333333333
1671.1670050031914,209.01666666666668,93.33333333333333
1671.1670050031914,210.01666666666668,97.66666666666667
1671.1670050031914,211.01666666666668,91.33333333333333
1671.1670050031914,212.01666666666668,99.66666666666667
1671.1670050031914,213.01666666666668,96.66666666666667
1671.1670050031914,214.01666666666668,96.66666666666667
1671.1670050031914,215.01666666666668,93.0
1671.1670050031914,216.01666666666668,99.66666666666667
1671.1670050031914,217.01666666666668,63.0
1671.1670050031914,218.01666666666668,96.0
1671.1670050031914,219.01666666666668,60.666666666666664
1671.1670050031914,220.01666666666668,97.33333333333333
1671.1670050031914,221.01666666666668,94.66666666666667
1671.1670050031914,222.01666666666668,101.66666666666667
1671.1670050031914,223.01666666666668,99.0
1671.1670050031914,224.01666666666668,91.66666666666667
1671.1670050031914,225.01666666666668,97.33333333333333
1671.1670050031914,226.01666666666668,97.33333333333333
1671.1670050031914,227.01666666666668,97.0
1671.1670050031914,228.01666666666668,95.33333333333333
1671.1670050031914,229.01666666666668,95.33333333333333
1671.1670050031914,230.01666666666668,95.66666666666667
1671.1670050031914,231.01666666666668,96.66666666666667
1671.1670050031914,232.01666666666668,98.0
1671.1670050031914,233.01666666666668,96.66666666666667
1671.1670050031914,234.01666666666668,91.66666666666667
1671.1670050031914,235.01666666666668,101.33333333333333
1671.1670050031914,236.01666666666668,95.66666666666667
1671.1670050031914,237.01666666666668,109.66666666666667
1671.1670050031914,238.01666666666668,98.66666666666667
1671.1670050031914,239.01666666666668,100.33333333333333
1921.891243724412,0.01666666666666572,92.33333333333333
1921.891243724412,1.0166666666666657,94.33333333333333
1921.891243724412,2.0166666666666657,92.0
1921.891243724412,3.0166666666666657,88.33333333333333
1921.891243724412,4.016666666666666,92.33333333333333
1921.891243724412,5.016666666666666,85.33333333333333
1921.891243724412,6.016666666666666,89.66666666666667
1921.891243724412,7.016666666666666,85.33333333333333
1921.891243724412,8.016666666666666,55.333333333333336
1921.891243724412,9.016666666666666,87.0
1921.891243724412,10.016666666666666,89.0
1921.891243724412,11.016666666666666,56.333333333333336
1921.891243724412,12.016666666666666,88.33333333333333
1921.891243724412,13.016666666666666,59.0
1921.891243724412,14.016666666666666,95.0
1921.891243724412,15.016666666666666,90.33333333333333
1921.891243724412,16.016666666666666,85.0
1921.891243724412,17.016666666666666,90.0
1921.891243724412,18.016666666666666,89.66666666666667
1921.891243724412,19.016666666666666,86.66666666666667
1921.891243724412,20.016666666666666,82.66666666666667
1921.891243724412,21.016666666666666,91.33333333333333
1921.891243724412,22.016666666666666,89.66666666666667
1921.891243724412,23.016666666666666,95.33333333333333
1921.891243724412,24.016666666666666,86.33333333333333
1921.891243724412,25.016666666666666,92.33333333333333
1921.891243724412,26.016666666666666,93.0
1921.891243724412,27.016666666666666,87.0
