x,t,v
3760.1385905505113,114.1,73.0
3760.1385905505113,115.1,73.0
3760.1385905505113,116.1,75.0
3760.1385905505113,117.1,79.0
3760.1385905505113,118.1,74.0
3760.1385905505113,119.1,80.0
3760.1385905505113,120.1,75.0
3760.1385905505113,121.1,73.0
3760.1385905505113,122.1,79.0
3760.1385905505113,123.1,78.0
3760.1385905505113,124.1,74.0
3760.1385905505113,125.1,75.0
3760.1385905505113,126.1,79.0
3760.1385905505113,127.1,76.0
3760.1385905505113,128.1,75.0
3760.1385905505113,129.1,74.0
3760.1385905505113,130.1,75.0
3760.1385905505113,131.1,80.0
3760.1385905505113,132.1,76.0
3760.1385905505113,133.1,74.0
3760.1385905505113,134.1,78.0
3760.1385905505113,135.1,79.0
3760.1385905505113,136.1,81.0
3760.1385905505113,137.1,77.0
3760.1385905505113,138.1,77.0
3760.1385905505113,139.1,77.0
3760.1385905505113,140.1,72.0
3760.1385905505113,141.1,73.0
3760.1385905505113,142.1,88.0
3760.1385905505113,143.1,77.0
3760.1385905505113,144.1,77.0
3760.1385905505113,145.1,79.0
3760.1385905505113,146.1,75.0
3760.1385905505113,147.1,72.0
3760.1385905505113,148.1,74.0
3760.1385905505113,149.1,77.0
3760.1385905505113,150.1,77.0
3760.1385905505113,151.1,72.0
3760.1385905505113,152.1,73.0
3760.1385905505113,153.1,73.0
3760.1385905505113,154.1,86.0
3760.1385905505113,155.1,78.0
3760.1385905505113,156.1,75.0
3760.1385905505113,157.1,75.0
3760.1385905505113,158.1,73.0
3760.1385905505113,159.1,75.0
3760.1385905505113,160.1,76.0
3760.1385905505113,161.1,77.0
3760.1385905505113,162.1,76.0
3760.1385905505113,163.1,74.0
3760.1385905505113,164.1,78.0
3760.1385905505113,165.1,75.0
3760.1385905505113,166.1,72.0
3760.1385905505113,167.1,78.0
3760.1385905505113,168.1,71.0
3760.1385905505113,169.1,75.0
3760.1385905505113,170.1,81.0
3760.1385905505113,171.1,75.0
3760.1385905505113,172.1,73.0
3760.1385905505113,173.1,76.0
3760.1385905505113,174.1,75.0
3760.1385905505113,175.1,75.0
3760.1385905505113,176.1,78.0
3760.1385905505113,177.1,76.0
3760.1385905505113,178.1,74.0
3760.1385905505113,179.1,75.0
3760.1385905505113,180.1,77.0
3760.1385905505113,181.1,75.0
3760.1385905505113,182.1,79.0
3760.1385905505113,183.1,76.0
3760.1385905505113,184.1,78.0
3760.1385905505113,185.1,77.0
3760.1385905505113,186.1,75.0
3760.1385905505113,187.1,77.0
3760.1385905505113,188.1,73.0
3760.1385905505113,189.1,78.0
3760.1385905505113,190.1,70.0
3760.1385905505113,191.1,78.0
3760.1385905505113,192.1,77.0
3760.1385905505113,193.1,79.0
3760.1385905505113,194.1,72.0
3760.1385905505113,195.1,75.0
3760.1385905505113,196.1,79.0
3760.1385905505113,197.1,73.0
3760.1385905505113,198.1,76.0
3760.1385905505113,199.1,74.0
3760.1385905505113,200.1,78.0
3760.1385905505113,201.1,74.0
3760.1385905505113,202.1,73.0
3760.1385905505113,203.1,75.0
3760.1385905505113,204.1,79.0
3760.1385905505113,205.1,71.0
3760.1385905505113,206.1,75.0
3760.1385905505113,207.1,79.0
3760.1385905505113,208.1,76.0
3760.1385905505113,209.1,73.0
3760.1385905505113,210.1,75.0
3760.1385905505113,211.1,75.0
3760.1385905505113,212.1,77.0
3760.1385905505113,213.1,79.0
3760.1385905505113,214.1,74.0
3760.1385905505113,215.1,74.0
3760.1385905505113,216.1,71.0
3760.1385905505113,217.1,78.0
3760.1385905505113,218.1,79.0
3760.1385905505113,219.1,73.0
3760.1385905505113,220.1,77.0
3760.1385905505113,221.1,77.0
3760.1385905505113,222.1,75.0
3760.1385905505113,223.1,75.0
3760.1385905505113,224.1,75.0
3760.1385905505113,225.1,75.0
3760.1385905505113,226.1,77.0
3760.1385905505113,227.1,75.0
3760.1385905505113,228.1,79.0
3760.1385905505113,229.1,79.0
3760.1385905505113,230.1,76.0
3760.1385905505113,231.1,79.0
3760.1385905505113,232.1,76.0
3760.1385905505113,233.1,80.0
3760.1385905505113,234.1,75.0
3760.1385905505113,235.1,79.0
3760.1385905505113,236.1,81.0
3760.1385905505113,237.1,74.0
3760.1385905505113,238.1,78.0
3760.1385905505113,239.1,70.0
4040.218608547856,0.10000000000000142,52.0
4040.218608547856,1.1000000000000014,52.333333333333336
4040.218608547856,2.1000000000000014,51.333333333333336
4040.218608547856,3.1000000000000014,53.0
4040.218608547856,4.100000000000001,52.0
4040.218608547856,5.100000000000001,79.0
4040.218608547856,6.100000000000001,52.333333333333336
4040.218608547856,7.100000000000001,52.666666666666664
4040.218608547856,8.100000000000001,52.0
4040.218608547856,9.100000000000001,81.33333333333333
4040.218608547856,10.100000000000001,84.0
4040.218608547856,11.100000000000001,52.0
4040.218608547856,12.100000000000001,52.333333333333336
4040.218608547856,13.100000000000001,79.33333333333333
4040.218608547856,14.100000000000001,51.333333333333336
4040.218608547856,15.100000000000001,53.0
4040.218608547856,16.1,52.333333333333336
4040.218608547856,17.1,51.666666666666664
4040.218608547856,18.1,82.66666666666667
4040.218608547856,19.1,52.333333333333336
4040.218608547856,20.1,54.0
4040.218608547856,21.1,81.66666666666667
4040.218608547856,22.1,51.333333333333336
4040.218608547856,23.1,80.33333333333333
4040.218608547856,24.1,52.333333333333336
4040.218608547856,25.1,81.66666666666667
4040.218608547856,26.1,53.0
4040.218608547856,27.1,52.333333333333336
4040.218608547856,28.1,84.33333333333333
4040.218608547856,29.1,52.666666666666664
4040.218608547856,30.1,53.0
4040.218608547856,31.1,80.0
4040.218608547856,32.1,82.33333333333333
4040.218608547856,33.1,82.0
4040.218608547856,34.1,52.0
4040.218608547856,35.1,52.0
4040.218608547856,36.1,52.0
4040.218608547856,37.1,54.0
4040.218608547856,38.1,79.0
4040.218608547856,39.1,81.33333333333333
4040.218608547856,40.1,54.0
4040.218608547856,41.1,83.66666666666667
4040.218608547856,42.1,79.0
4040.218608547856,43.1,82.66666666666667
4040.218608547856,44.1,80.0
4040.218608547856,45.1,83.66666666666667
4040.218608547856,46.1,81.33333333333333
4040.218608547856,47.1,83.0
4040.218608547856,48.1,81.33333333333333
4040.218608547856,49.1,86.33333333333333
4040.218608547856,50.1,83.0
4040.218608547856,51.1,82.66666666666667
4040.218608547856,52.1,52.333333333333336
4040.218608547856,53.1,53.0
4040.218608547856,54.1,52.333333333333336
4040.218608547856,55.1,81.33333333333333
4040.218608547856,56.1,52.333333333333336
4040.218608547856,57.1,84.33333333333333
4040.218608547856,58.1,80.0
4040.218608547856,59.1,81.66666666666667
4040.218608547856,60.1,80.0
4040.218608547856,61.1,89.66666666666667
4040.218608547856,62.1,79.66666666666667
4040.218608547856,63.1,53.0
4040.218608547856,64.1,81.66666666666667
4040.218608547856,65.1,79.33333333333333
4040.218608547856,66.1,81.33333333333333
4040.218608547856,67.1,53.0
4040.218608547856,68.1,52.333333333333336
4040.218608547856,69.1,81.0
4040.218608547856,70.1,53.666666666666664
4040.218608547856,71.1,54.333333333333336
4040.218608547856,72.1,54.0
4040.218608547856,73.1,80.33333333333333
4040.218608547856,74.1,52.666666666666664
4040.218608547856,75.1,82.33333333333333
4040.218608547856,76.1,53.0
4040.218608547856,77.1,82.0
4040.218608547856,78.1,80.66666666666667
4040.218608547856,79.1,52.0
4040.218608547856,80.1,81.66666666666667
4040.218608547856,81.1,80.66666666666667
4040.218608547856,82.1,80.66666666666667
4040.218608547856,83.1,81.0
4040.218608547856,84.1,81.33333333333333
4040.218608547856,85.1,80.0
4040.218608547856,86.1,80.33333333333333
4040.218608547856,87.1,82.0
4040.218608547856,88.1,53.0
4040.218608547856,89.1,78.66666666666667
4040.218608547856,90.1,82.0
4040.218608547856,91.1,80.33333333333333
4040.218608547856,92.1,80.0
4040.218608547856,93.1,51.666666666666664
4040.218608547856,94.1,52.0
4040.218608547856,95.1,53.333333333333336
4040.218608547856,96.1,52.333333333333336
4040.218608547856,97.1,81.66666666666667
4040.218608547856,98.1,52.333333333333336
4040.218608547856,99.1,53.0
4040.218608547856,100.1,81.33333333333333
4040.218608547856,101.1,90.66666666666667
4040.218608547856,102.1,80.33333333333333
4040.218608547856,103.1,52.666666666666664
4040.218608547856,104.1,80.33333333333333
4040.218608547856,105.1,54.666666666666664
4040.218608547856,106.1,79.66666666666667
4040.218608547856,107.1,82.33333333333333
4040.218608547856,108.1,80.33333333333333
4040.218608547856,109.1,53.666666666666664
4040.218608547856,110.1,80.33333333333333
4040.218608547856,111.1,80.33333333333333
4040.218608547856,112.1,81.66666666666667
4040.218608547856,113.1,78.66666666666667
4040.218608547856,114.1,82.0
4040.218608547856,115.1,81.0
4040.218608547856,116.1,79.33333333333333
4040.218608547856,117.1,81.0
4040.218608547856,118.1,79.66666666666667
4040.218608547856,119.1,81.33333333333333
4040.218608547856,120.1,79.33333333333333
4040.218608547856,121.1,79.33333333333333
4040.218608547856,122.1,79.33333333333333
4040.218608547856,123.1,80.0
4040.218608547856,124.1,79.66666666666667
4040.218608547856,125.1,82.33333333333333
4040.218608547856,126.1,53.0
4040.218608547856,127.1,53.666666666666664
4040.218608547856,128.1,52.0
4040.218608547856,129.1,81.0
4040.218608547856,130.1,79.33333333333333
4040.218608547856,131.1,82.66666666666667
4040.218608547856,132.1,80.66666666666667
4040.218608547856,133.1,54.0
4040.218608547856,134.1,83.66666666666667
4040.218608547856,135.1,79.0
4040.218608547856,136.1,78.66666666666667
4040.218608547856,137.1,81.66666666666667
4040.218608547856,138.1,82.33333333333333
4040.218608547856,139.1,87.66666666666667
4040.218608547856,140.1,81.0
4040.218608547856,141.1,81.0
4040.218608547856,142.1,52.666666666666664
4040.218608547856,143.1,53.0
4040.218608547856,144.1,81.33333333333333
4040.218608547856,145.1,77.66666666666667
4040.218608547856,146.1,82.0
4040.218608547856,147.1,79.66666666666667
4040.218608547856,148.1,53.0
4040.218608547856,149.1,80.0
4040.218608547856,150.1,53.0
4040.218608547856,151.1,83.0
4040.218608547856,152.1,52.333333333333336
4040.218608547856,153.1,79.33333333333333
4040.218608547856,154.1,79.33333333333333
4040.218608547856,155.1,81.0
4040.218608547856,156.1,81.33333333333333
4040.218608547856,157.1,80.66666666666667
4040.218608547856,158.1,80.33333333333333
4040.218608547856,159.1,79.0
4040.218608547856,160.1,81.66666666666667
4040.218608547856,161.1,80.0
4040.218608547856,162.1,81.33333333333333
4040.218608547856,163.1,80.33333333333333
4040.218608547856,164.1,81.0
4040.218608547856,165.1,52.0
4040.218608547856,166.1,52.666666666666664
4040.218608547856,167.1,79.33333333333333
4040.218608547856,168.1,81.0
4040.218608547856,169.1,80.66666666666667
4040.218608547856,170.1,81.33333333333333
4040.218608547856,171.1,81.33333333333333
4040.218608547856,172.1,79.0
4040.218608547856,173.1,80.0
4040.218608547856,174.1,53.0
4040.218608547856,175.1,80.33333333333333
4040.218608547856,176.1,52.666666666666664
4040.218608547856,177.1,79.66666666666667
4040.218608547856,178.1,81.66666666666667
4040.218608547856,179.1,78.66666666666667
4040.218608547856,180.1,79.0
4040.218608547856,181.1,80.66666666666667
4040.218608547856,182.1,80.0
4040.218608547856,183.1,81.33333333333333
4040.218608547856,184.1,79.0
4040.218608547856,185.1,53.333333333333336
4040.218608547856,186.1,79.66666666666667
4040.218608547856,187.1,80.0
4040.218608547856,188.1,52.333333333333336
4040.218608547856,189.1,79.66666666666667
4040.218608547856,190.1,80.0
4040.218608547856,191.1,80.33333333333333
4040.218608547856,192.1,79.33333333333333
4040.218608547856,193.1,82.0
4040.218608547856,194.1,79.0
4040.218608547856,195.1,81.66666666666667
4040.218608547856,196.1,80.33333333333333
4040.218608547856,197.1,81.66666666666667
4040.218608547856,198.1,81.33333333333333
4040.218608547856,199.1,81.66666666666667
4040.218608547856,200.1,54.0
4040.218608547856,201.1,79.66666666666667
4040.218608547856,202.1,80.66666666666667
4040.218608547856,203.1,80.0
4040.218608547856,204.1,79.33333333333333
4040.218608547856,205.1,81.33333333333333
4040.218608547856,206.1,80.0
4040.218608547856,207.1,79.33333333333333
4040.218608547856,208.1,81.0
4040.218608547856,209.1,81.33333333333333
4040.218608547856,210.1,51.666666666666664
4040.218608547856,211.1,82.66666666666667
4040.218608547856,212.1,79.66666666666667
4040.218608547856,213.1,79.33333333333333
4040.218608547856,214.1,78.0
4040.218608547856,215.1,51.666666666666664
4040.218608547856,216.1,81.0
4040.218608547856,217.1,80.66666666666667
4040.218608547856,218.1,79.66666666666667
4040.218608547856,219.1,81.0
4040.218608547856,220.1,79.66666666666667
4040.218608547856,221.1,80.66666666666667
4040.218608547856,222.1,80.66666666666667
4040.218608547856,223.1,81.0
4040.218608547856,224.1,78.66666666666667
4040.218608547856,225.1,81.66666666666667
4040.218608547856,226.1,81.0
4040.218608547856,227.1,79.0
4040.218608547856,228.1,52.333333333333336
4040.218608547856,229.1,79.0
4040.218608547856,230.1,80.33333333333333
4040.218608547856,231.1,81.66666666666667
4040.218608547856,232.1,78.66666666666667
4040.218608547856,233.1,79.33333333333333
4040.218608547856,234.1,78.66666666666667
4040.218608547856,235.1,78.33333333333333
4040.218608547856,236.1,52.666666666666664
4040.218608547856,237.1,79.66666666666667
4040.218608547856,238.1,52.666666666666664
4040.218608547856,239.1,79.0
4409.5064998849,0.10000000000000142,51.666666666666664
4409.5064998849,1.1000000000000014,50.666666666666664
4409.5064998849,2.1000000000000014,49.333333333333336
4409.5064998849,3.1000000000000014,50.666666666666664
4409.5064998849,4.100000000000001,51.666666666666664
4409.5064998849,5.100000000000001,78.33333333333333
4409.5064998849,6.100000000000001,50.666666666666664
4409.5064998849,7.100000000000001,52.333333333333336
4409.5064998849,8.100000000000001,51.0
4409.5064998849,9.100000000000001,49.0
4409.5064998849,10.100000000000001,78.66666666666667
4409.5064998849,11.100000000000001,51.0
4409.5064998849,12.100000000000001,50.333333333333336
4409.5064998849,13.100000000000001,77.66666666666667
4409.5064998849,14.100000000000001,50.0
4409.5064998849,15.100000000000001,51.333333333333336
4409.5064998849,16.1,78.66666666666667
4409.5064998849,17.1,50.0
4409.5064998849,18.1,80.0
4409.5064998849,19.1,50.666666666666664
4409.5064998849,20.1,51.333333333333336
4409.5064998849,21.1,78.66666666666667
4409.5064998849,22.1,79.66666666666667
4409.5064998849,23.1,51.0
4409.5064998849,24.1,52.333333333333336
4409.5064998849,25.1,77.66666666666667
4409.5064998849,26.1,77.0
4409.5064998849,27.1,52.333333333333336
4409.5064998849,28.1,81.0
4409.5064998849,29.1,77.66666666666667
4409.5064998849,30.1,52.666666666666664
4409.5064998849,31.1,51.0
4409.5064998849,32.1,81.0
4409.5064998849,33.1,50.0
4409.5064998849,34.1,51.0
4409.5064998849,35.1,51.333333333333336
4409.5064998849,36.1,51.333333333333336
4409.5064998849,37.1,51.333333333333336
4409.5064998849,38.1,77.0
4409.5064998849,39.1,79.33333333333333
4409.5064998849,40.1,79.33333333333333
4409.5064998849,41.1,51.333333333333336
4409.5064998849,42.1,76.33333333333333
4409.5064998849,43.1,52.333333333333336
4409.5064998849,44.1,77.33333333333333
4409.5064998849,45.1,50.666666666666664
4409.5064998849,46.1,80.66666666666667
4409.5064998849,47.1,80.66666666666667
4409.5064998849,48.1,79.33333333333333
4409.5064998849,49.1,55.666666666666664
4409.5064998849,50.1,80.0
4409.5064998849,51.1,80.0
4409.5064998849,52.1,52.0
4409.5064998849,53.1,51.333333333333336
4409.5064998849,54.1,51.666666666666664
4409.5064998849,55.1,52.0
4409.5064998849,56.1,79.33333333333333
4409.5064998849,57.1,81.33333333333333
4409.5064998849,58.1,50.666666666666664
4409.5064998849,59.1,81.66666666666667
4409.5064998849,60.1,78.0
4409.5064998849,61.1,87.66666666666667
4409.5064998849,62.1,77.33333333333333
4409.5064998849,63.1,79.0
4409.5064998849,64.1,52.0
4409.5064998849,65.1,77.33333333333333
4409.5064998849,66.1,78.66666666666667
4409.5064998849,67.1,51.666666666666664
4409.5064998849,68.1,79.0
4409.5064998849,69.1,51.666666666666664
4409.5064998849,70.1,52.0
4409.5064998849,71.1,53.666666666666664
4409.5064998849,72.1,50.666666666666664
4409.5064998849,73.1,78.33333333333333
4409.5064998849,74.1,52.333333333333336
4409.5064998849,75.1,80.0
4409.5064998849,76.1,51.0
4409.5064998849,77.1,80.66666666666667
4409.5064998849,78.1,81.0
4409.5064998849,79.1,77.0
4409.5064998849,80.1,52.0
4409.5064998849,81.1,79.0
4409.5064998849,82.1,78.66666666666667
4409.5064998849,83.1,79.0
4409.5064998849,84.1,79.33333333333333
4409.5064998849,85.1,51.333333333333336
4409.5064998849,86.1,78.33333333333333
4409.5064998849,87.1,52.666666666666664
4409.5064998849,88.1,78.66666666666667
4409.5064998849,89.1,50.666666666666664
4409.5064998849,90.1,79.33333333333333
4409.5064998849,91.1,77.0
4409.5064998849,92.1,51.333333333333336
4409.5064998849,93.1,51.0
4409.5064998849,94.1,50.333333333333336
4409.5064998849,95.1,51.333333333333336
4409.5064998849,96.1,51.333333333333336
4409.5064998849,97.1,78.0
4409.5064998849,98.1,51.333333333333336
4409.5064998849,99.1,51.666666666666664
4409.5064998849,100.1,51.666666666666664
4409.5064998849,101.1,82.33333333333333
4409.5064998849,102.1,79.0
4409.5064998849,103.1,51.666666666666664
4409.5064998849,104.1,78.66666666666667
4409.5064998849,105.1,51.0
4409.5064998849,106.1,77.66666666666667
4409.5064998849,107.1,79.33333333333333
4409.5064998849,108.1,79.0
4409.5064998849,109.1,77.0
4409.5064998849,110.1,79.33333333333333
4409.5064998849,111.1,78.0
4409.5064998849,112.1,78.66666666666667
4409.5064998849,113.1,79.33333333333333
4409.5064998849,114.1,77.66666666666667
4409.5064998849,115.1,79.66666666666667
4409.5064998849,116.1,76.66666666666667
4409.5064998849,117.1,78.33333333333333
4409.5064998849,118.1,78.33333333333333
4409.5064998849,119.1,52.0
4409.5064998849,120.1,77.0
4409.5064998849,121.1,77.0
4409.5064998849,122.1,78.33333333333333
4409.5064998849,123.1,78.33333333333333
4409.5064998849,124.1,51.0
4409.5064998849,125.1,79.66666666666667
4409.5064998849,126.1,51.333333333333336
4409.5064998849,127.1,52.333333333333336
4409.5064998849,128.1,51.0
4409.5064998849,129.1,52.0
4409.5064998849,130.1,79.0
4409.5064998849,131.1,80.66666666666667
4409.5064998849,132.1,78.0
4409.5064998849,133.1,51.333333333333336
4409.5064998849,134.1,51.333333333333336
4409.5064998849,135.1,51.0
4409.5064998849,136.1,51.0
4409.5064998849,137.1,78.33333333333333
4409.5064998849,138.1,78.66666666666667
4409.5064998849,139.1,84.66666666666667
4409.5064998849,140.1,77.33333333333333
4409.5064998849,141.1,78.0
4409.5064998849,142.1,79.0
4409.5064998849,143.1,50.333333333333336
4409.5064998849,144.1,78.66666666666667
4409.5064998849,145.1,77.33333333333333
4409.5064998849,146.1,77.33333333333333
4409.5064998849,147.1,78.33333333333333
4409.5064998849,148.1,51.0
4409.5064998849,149.1,78.33333333333333
4409.5064998849,150.1,79.0
4409.5064998849,151.1,80.0
4409.5064998849,152.1,79.0
4409.5064998849,153.1,77.33333333333333
4409.5064998849,154.1,76.0
4409.5064998849,155.1,78.66666666666667
4409.5064998849,156.1,78.33333333333333
4409.5064998849,157.1,78.0
4409.5064998849,158.1,77.66666666666667
4409.5064998849,159.1,77.33333333333333
4409.5064998849,160.1,78.66666666666667
4409.5064998849,161.1,77.66666666666667
4409.5064998849,162.1,51.333333333333336
4409.5064998849,163.1,79.33333333333333
4409.5064998849,164.1,78.0
4409.5064998849,165.1,51.0
4409.5064998849,166.1,51.0
4409.5064998849,167.1,77.0
4409.5064998849,168.1,78.0
