x,t,v
7644.961966781951,217.1,93.0
7644.961966781951,218.1,99.33333333333333
7644.961966781951,219.1,94.33333333333333
7644.961966781951,220.1,98.33333333333333
7644.961966781951,221.1,106.33333333333333
7644.961966781951,222.1,91.0
7644.961966781951,223.1,97.0
7644.961966781951,224.1,99.0
7644.961966781951,225.1,95.0
7644.961966781951,226.1,105.66666666666667
7644.961966781951,227.1,95.66666666666667
7644.961966781951,228.1,96.66666666666667
7644.961966781951,229.1,98.66666666666667
7644.961966781951,230.1,96.66666666666667
7644.961966781951,231.1,98.66666666666667
7644.961966781951,232.1,89.33333333333333
7644.961966781951,233.1,100.66666666666667
7644.961966781951,234.1,94.33333333333333
7644.961966781951,235.1,97.33333333333333
7644.961966781951,236.1,104.33333333333333
7644.961966781951,237.1,90.0
7644.961966781951,238.1,99.0
7644.961966781951,239.1,98.66666666666667
