x,t,v
3793.691404638927,29.05,76.0
3793.691404638927,30.05,76.0
3793.691404638927,31.05,74.0
3793.691404638927,32.05,75.0
3793.691404638927,33.05,73.0
3793.691404638927,34.05,73.0
3793.691404638927,35.05,78.0
3793.691404638927,36.05,75.0
3793.691404638927,37.05,77.0
3793.691404638927,38.05,76.0
3793.691404638927,39.05,77.0
3793.691404638927,40.05,76.0
3793.691404638927,41.05,79.0
3793.691404638927,42.05,75.0
3793.691404638927,43.05,75.0
3793.691404638927,44.05,76.0
3793.691404638927,45.05,78.0
3793.691404638927,46.05,80.0
3793.691404638927,47.05,77.0
3793.691404638927,48.05,74.0
3793.691404638927,49.05,78.0
3793.691404638927,50.05,78.0
3793.691404638927,51.05,79.0
3793.691404638927,52.05,78.0
3793.691404638927,53.05,78.0
3793.691404638927,54.05,77.0
3793.691404638927,55.05,78.0
3793.691404638927,56.05,72.0
3793.691404638927,57.05,81.0
3793.691404638927,58.05,75.0
3793.691404638927,59.05,77.0
3793.691404638927,60.05,79.0
3793.691404638927,61.05,77.0
3793.691404638927,62.05,78.0
3793.691404638927,63.05,72.0
3793.691404638927,65.05,69.0
3793.691404638927,66.05,78.0
3793.691404638927,67.05,76.0
3793.691404638927,68.05,72.0
3793.691404638927,69.05,76.0
3793.691404638927,70.05,79.0
3793.691404638927,71.05,85.0
3793.691404638927,72.05,76.0
3793.691404638927,73.05,76.0
3793.691404638927,74.05,80.0
3793.691404638927,75.05,76.0
3793.691404638927,76.05,78.0
3793.691404638927,77.05,74.0
3793.691404638927,78.05,78.0
3793.691404638927,79.05,73.0
3793.691404638927,80.05,80.0
3793.691404638927,81.05,79.0
3793.691404638927,82.05,79.0
3793.691404638927,83.05,77.0
3793.691404638927,84.05,78.0
3793.691404638927,85.05,75.0
3793.691404638927,86.05,77.0
3793.691404638927,87.05,79.0
3793.691404638927,88.05,78.0
3793.691404638927,89.05,77.0
3793.691404638927,90.05,74.0
3793.691404638927,91.05,81.0
3793.691404638927,92.05,77.0
3793.691404638927,93.05,77.0
3793.691404638927,94.05,77.0
3793.691404638927,95.05,77.0
3793.691404638927,96.05,77.0
3793.691404638927,97.05,78.0
3793.691404638927,98.05,74.0
3793.691404638927,99.05,74.0
3793.691404638927,100.05,78.0
3793.691404638927,101.05,78.0
3793.691404638927,102.05,75.0
3793.691404638927,103.05,77.0
3793.691404638927,104.05,75.0
3793.691404638927,105.05,74.0
3793.691404638927,106.05,77.0
3793.691404638927,107.05,70.0
3793.691404638927,108.05,74.0
3793.691404638927,109.05,77.0
3793.691404638927,110.05,74.0
3793.691404638927,111.05,78.0
3793.691404638927,112.05,78.0
3793.691404638927,113.05,75.0
3793.691404638927,114.05,75.0
3793.691404638927,115.05,77.0
3793.691404638927,116.05,76.0
3793.691404638927,117.05,77.0
3793.691404638927,118.05,75.0
3793.691404638927,119.05,75.0
3793.691404638927,120.05,74.0
3793.691404638927,121.05,75.0
3793.691404638927,122.05,76.0
3793.691404638927,123.05,74.0
3793.691404638927,124.05,78.0
3793.691404638927,125.05,77.0
3793.691404638927,126.05,76.0
3793.691404638927,127.05,76.0
3793.691404638927,128.05,81.0
3793.691404638927,129.05,76.0
3793.691404638927,130.05,79.0
3793.691404638927,131.05,75.0
3793.691404638927,132.05,76.0
3793.691404638927,133.05,76.0
3793.691404638927,134.05,74.0
3793.691404638927,135.05,76.0
3793.691404638927,136.05,76.0
3793.691404638927,137.05,79.0
3793.691404638927,138.05,76.0
3793.691404638927,139.05,76.0
3793.691404638927,140.05,77.0
3793.691404638927,141.05,75.0
3793.691404638927,142.05,77.0
3793.691404638927,143.05,75.0
3793.691404638927,144.05,76.0
3793.691404638927,145.05,77.0
3793.691404638927,146.05,76.0
3793.691404638927,147.05,77.0
3793.691404638927,148.05,75.0
3793.691404638927,149.05,76.0
3793.691404638927,150.05,77.0
3793.691404638927,151.05,75.0
3793.691404638927,152.05,78.0
3793.691404638927,153.05,74.0
3793.691404638927,154.05,76.0
3793.691404638927,155.05,77.0
3793.691404638927,156.05,73.0
3793.691404638927,157.05,73.0
3793.691404638927,158.05,76.0
3793.691404638927,159.05,76.0
3793.691404638927,160.05,74.0
3793.691404638927,161.05,78.0
3793.691404638927,162.05,73.0
3793.691404638927,163.05,79.0
3793.691404638927,164.05,73.0
3793.691404638927,165.05,79.0
3793.691404638927,166.05,82.0
3793.691404638927,167.05,76.0
3793.691404638927,168.05,81.0
3793.691404638927,169.05,75.0
3793.691404638927,170.05,78.0
3793.691404638927,171.05,76.0
3793.691404638927,172.05,73.0
3793.691404638927,173.05,77.0
3793.691404638927,174.05,74.0
3793.691404638927,175.05,78.0
3793.691404638927,176.05,75.0
3793.691404638927,177.05,72.0
3793.691404638927,178.05,76.0
3793.691404638927,179.05,80.0
3793.691404638927,180.05,74.0
3793.691404638927,181.05,73.0
3793.691404638927,182.05,73.0
3793.691404638927,183.05,73.0
3793.691404638927,184.05,74.0
3793.691404638927,185.05,75.0
3793.691404638927,186.05,75.0
3793.691404638927,187.05,79.0
3793.691404638927,188.05,80.0
3793.691404638927,189.05,78.0
3793.691404638927,190.05,78.0
3793.691404638927,191.05,78.0
3793.691404638927,192.05,69.0
3793.691404638927,193.05,81.0
3793.691404638927,194.05,80.0
3793.691404638927,195.05,77.0
3793.691404638927,196.05,78.0
3793.691404638927,197.05,75.0
3793.691404638927,198.05,80.0
3793.691404638927,199.05,68.0
3793.691404638927,200.05,73.0
3793.691404638927,201.05,78.0
3793.691404638927,202.05,79.0
3793.691404638927,203.05,77.0
3793.691404638927,204.05,77.0
3793.691404638927,205.05,74.0
3793.691404638927,206.05,74.0
3793.691404638927,207.05,82.0
3793.691404638927,208.05,77.0
3793.691404638927,209.05,75.0
3793.691404638927,210.05,74.0
3793.691404638927,211.05,75.0
3793.691404638927,212.05,73.0
3793.691404638927,213.05,76.0
3793.691404638927,214.05,81.0
3793.691404638927,215.05,78.0
3793.691404638927,216.05,78.0
3793.691404638927,217.05,74.0
3793.691404638927,218.05,77.0
3793.691404638927,219.05,75.0
3793.691404638927,220.05,75.0
3793.691404638927,221.05,75.0
3793.691404638927,222.05,75.0
3793.691404638927,223.05,78.0
3793.691404638927,224.05,74.0
3793.691404638927,225.05,80.0
3793.691404638927,226.05,74.0
3793.691404638927,227.05,70.0
3793.691404638927,228.05,74.0
3793.691404638927,229.05,78.0
3793.691404638927,230.05,75.0
3793.691404638927,231.05,77.0
3793.691404638927,232.05,74.0
3793.691404638927,233.05,74.0
3793.691404638927,234.05,77.0
3793.691404638927,235.05,75.0
3793.691404638927,236.05,76.0
3793.691404638927,237.05,74.0
3793.691404638927,238.05,75.0
3793.691404638927,239.05,75.0
4073.3320218223535,0.04999999999999716,79.33333333333333
4073.3320218223535,1.0499999999999972,76.66666666666667
4073.3320218223535,2.049999999999997,78.66666666666667
4073.3320218223535,3.049999999999997,80.33333333333333
4073.3320218223535,4.049999999999997,79.0
4073.3320218223535,5.049999999999997,79.66666666666667
4073.3320218223535,6.049999999999997,78.33333333333333
4073.3320218223535,7.049999999999997,79.33333333333333
4073.3320218223535,8.049999999999997,78.0
4073.3320218223535,9.049999999999997,77.66666666666667
4073.3320218223535,10.049999999999997,80.66666666666667
4073.3320218223535,11.049999999999997,78.66666666666667
4073.3320218223535,12.049999999999997,79.0
4073.3320218223535,13.049999999999997,78.0
4073.3320218223535,14.049999999999997,78.33333333333333
4073.3320218223535,15.049999999999997,79.33333333333333
4073.3320218223535,16.049999999999997,79.0
4073.3320218223535,17.049999999999997,76.66666666666667
4073.3320218223535,18.049999999999997,79.66666666666667
4073.3320218223535,19.049999999999997,78.0
4073.3320218223535,20.049999999999997,79.33333333333333
4073.3320218223535,21.049999999999997,77.66666666666667
4073.3320218223535,22.049999999999997,79.33333333333333
4073.3320218223535,23.049999999999997,78.66666666666667
4073.3320218223535,24.049999999999997,78.66666666666667
4073.3320218223535,25.049999999999997,77.33333333333333
4073.3320218223535,26.049999999999997,79.33333333333333
4073.3320218223535,27.049999999999997,79.0
4073.3320218223535,28.05,78.0
4073.3320218223535,29.05,78.66666666666667
4073.3320218223535,30.05,78.33333333333333
4073.3320218223535,31.05,77.0
4073.3320218223535,32.05,79.66666666666667
4073.3320218223535,33.05,80.33333333333333
4073.3320218223535,34.05,78.33333333333333
4073.3320218223535,35.05,78.0
4073.3320218223535,36.05,78.33333333333333
4073.3320218223535,37.05,78.66666666666667
4073.3320218223535,38.05,78.33333333333333
4073.3320218223535,39.05,79.66666666666667
4073.3320218223535,40.05,79.66666666666667
4073.3320218223535,41.05,79.66666666666667
4073.3320218223535,42.05,78.33333333333333
4073.3320218223535,43.05,77.66666666666667
4073.3320218223535,44.05,77.66666666666667
4073.3320218223535,45.05,78.66666666666667
4073.3320218223535,46.05,78.0
4073.3320218223535,47.05,80.0
4073.3320218223535,48.05,79.0
4073.3320218223535,49.05,78.66666666666667
4073.3320218223535,50.05,79.33333333333333
4073.3320218223535,51.05,78.0
4073.3320218223535,52.05,79.33333333333333
4073.3320218223535,53.05,79.0
4073.3320218223535,54.05,79.0
4073.3320218223535,55.05,80.0
4073.3320218223535,56.05,79.0
4073.3320218223535,57.05,80.66666666666667
4073.3320218223535,58.05,80.33333333333333
4073.3320218223535,59.05,79.33333333333333
4073.3320218223535,60.05,80.0
4073.3320218223535,61.05,80.0
4073.3320218223535,62.05,80.66666666666667
4073.3320218223535,63.05,78.66666666666667
4073.3320218223535,64.05,53.666666666666664
4073.3320218223535,65.05,79.0
4073.3320218223535,66.05,79.66666666666667
4073.3320218223535,67.05,77.0
4073.3320218223535,68.05,78.0
4073.3320218223535,69.05,78.66666666666667
4073.3320218223535,70.05,78.0
4073.3320218223535,71.05,77.33333333333333
4073.3320218223535,72.05,78.0
4073.3320218223535,73.05,78.66666666666667
4073.3320218223535,74.05,77.66666666666667
4073.3320218223535,75.05,77.66666666666667
4073.3320218223535,76.05,79.0
4073.3320218223535,77.05,78.66666666666667
4073.3320218223535,78.05,79.0
4073.3320218223535,79.05,78.0
4073.3320218223535,80.05,78.66666666666667
4073.3320218223535,81.05,78.66666666666667
4073.3320218223535,82.05,77.33333333333333
4073.3320218223535,83.05,78.0
4073.3320218223535,84.05,79.66666666666667
4073.3320218223535,85.05,79.0
4073.3320218223535,86.05,79.0
4073.3320218223535,87.05,79.0
4073.3320218223535,88.05,78.0
4073.3320218223535,89.05,78.66666666666667
4073.3320218223535,90.05,79.66666666666667
4073.3320218223535,91.05,79.33333333333333
4073.3320218223535,92.05,80.66666666666667
4073.3320218223535,93.05,80.66666666666667
4073.3320218223535,94.05,79.33333333333333
4073.3320218223535,95.05,78.66666666666667
4073.3320218223535,96.05,79.66666666666667
4073.3320218223535,97.05,79.0
4073.3320218223535,98.05,78.0
4073.3320218223535,99.05,78.33333333333333
4073.3320218223535,100.05,80.0
4073.3320218223535,101.05,78.33333333333333
4073.3320218223535,102.05,79.33333333333333
4073.3320218223535,103.05,79.0
4073.3320218223535,104.05,78.33333333333333
4073.3320218223535,105.05,78.66666666666667
4073.3320218223535,106.05,78.0
4073.3320218223535,107.05,80.0
4073.3320218223535,108.05,79.0
4073.3320218223535,109.05,79.33333333333333
4073.3320218223535,110.05,79.66666666666667
4073.3320218223535,111.05,79.33333333333333
4073.3320218223535,112.05,81.66666666666667
4073.3320218223535,113.05,79.33333333333333
4073.3320218223535,114.05,79.66666666666667
4073.3320218223535,115.05,78.33333333333333
4073.3320218223535,116.05,78.0
4073.3320218223535,117.05,80.33333333333333
4073.3320218223535,118.05,78.33333333333333
4073.3320218223535,119.05,80.66666666666667
4073.3320218223535,120.05,78.66666666666667
4073.3320218223535,121.05,79.66666666666667
4073.3320218223535,122.05,80.0
4073.3320218223535,123.05,79.33333333333333
4073.3320218223535,124.05,79.33333333333333
4073.3320218223535,125.05,81.0
4073.3320218223535,126.05,80.0
4073.3320218223535,127.05,79.33333333333333
4073.3320218223535,128.05,79.33333333333333
4073.3320218223535,129.05,79.33333333333333
4073.3320218223535,130.05,80.0
4073.3320218223535,131.05,79.66666666666667
4073.3320218223535,132.05,80.33333333333333
4073.3320218223535,133.05,79.33333333333333
4073.3320218223535,134.05,79.66666666666667
4073.3320218223535,135.05,78.33333333333333
4073.3320218223535,136.05,78.66666666666667
4073.3320218223535,137.05,81.0
4073.3320218223535,138.05,78.66666666666667
4073.3320218223535,139.05,77.0
4073.3320218223535,140.05,78.66666666666667
4073.3320218223535,141.05,80.0
4073.3320218223535,142.05,80.33333333333333
4073.3320218223535,143.05,80.0
4073.3320218223535,144.05,80.66666666666667
4073.3320218223535,145.05,80.0
4073.3320218223535,146.05,79.66666666666667
4073.3320218223535,147.05,78.33333333333333
4073.3320218223535,148.05,78.66666666666667
4073.3320218223535,149.05,79.33333333333333
4073.3320218223535,150.05,80.0
4073.3320218223535,151.05,80.33333333333333
4073.3320218223535,152.05,80.33333333333333
4073.3320218223535,153.05,79.33333333333333
4073.3320218223535,154.05,79.0
4073.3320218223535,155.05,54.0
4073.3320218223535,156.05,81.33333333333333
4073.3320218223535,157.05,79.33333333333333
4073.3320218223535,158.05,79.33333333333333
4073.3320218223535,159.05,83.0
4073.3320218223535,160.05,79.66666666666667
4073.3320218223535,161.05,80.0
4073.3320218223535,162.05,79.33333333333333
4073.3320218223535,163.05,79.0
4073.3320218223535,164.05,79.0
4073.3320218223535,165.05,79.66666666666667
4073.3320218223535,166.05,79.0
4073.3320218223535,167.05,79.33333333333333
4073.3320218223535,168.05,80.33333333333333
4073.3320218223535,169.05,80.66666666666667
4073.3320218223535,170.05,79.0
4073.3320218223535,171.05,83.0
4073.3320218223535,172.05,81.0
4073.3320218223535,173.05,79.33333333333333
4073.3320218223535,174.05,52.333333333333336
4073.3320218223535,175.05,79.33333333333333
4073.3320218223535,176.05,52.0
4073.3320218223535,177.05,80.33333333333333
4073.3320218223535,178.05,79.0
4073.3320218223535,179.05,79.33333333333333
4073.3320218223535,180.05,81.0
4073.3320218223535,181.05,80.33333333333333
4073.3320218223535,182.05,79.0
4073.3320218223535,183.05,79.66666666666667
4073.3320218223535,184.05,81.33333333333333
4073.3320218223535,185.05,80.0
4073.3320218223535,186.05,79.33333333333333
4073.3320218223535,187.05,80.66666666666667
4073.3320218223535,188.05,79.0
4073.3320218223535,189.05,78.66666666666667
4073.3320218223535,190.05,78.66666666666667
4073.3320218223535,191.05,79.33333333333333
4073.3320218223535,192.05,52.333333333333336
4073.3320218223535,193.05,80.33333333333333
4073.3320218223535,194.05,52.666666666666664
4073.3320218223535,195.05,52.0
4073.3320218223535,196.05,80.33333333333333
4073.3320218223535,197.05,82.0
4073.3320218223535,198.05,81.0
4073.3320218223535,199.05,52.666666666666664
4073.3320218223535,200.05,79.33333333333333
4073.3320218223535,201.05,79.33333333333333
4073.3320218223535,202.05,79.66666666666667
4073.3320218223535,203.05,80.0
4073.3320218223535,204.05,79.66666666666667
4073.3320218223535,205.05,79.66666666666667
4073.3320218223535,206.05,79.0
4073.3320218223535,207.05,53.666666666666664
4073.3320218223535,208.05,79.33333333333333
4073.3320218223535,209.05,79.66666666666667
4073.3320218223535,210.05,80.33333333333333
4073.3320218223535,211.05,79.66666666666667
4073.3320218223535,212.05,53.0
4073.3320218223535,213.05,79.66666666666667
4073.3320218223535,214.05,80.0
4073.3320218223535,215.05,80.33333333333333
4073.3320218223535,216.05,79.33333333333333
4073.3320218223535,217.05,81.66666666666667
4073.3320218223535,218.05,78.33333333333333
4073.3320218223535,219.05,80.0
4073.3320218223535,220.05,79.0
4073.3320218223535,221.05,79.33333333333333
4073.3320218223535,222.05,79.66666666666667
4073.3320218223535,223.05,81.0
4073.3320218223535,224.05,78.66666666666667
4073.3320218223535,225.05,79.33333333333333
4073.3320218223535,226.05,82.33333333333333
4073.3320218223535,227.05,79.33333333333333
4073.3320218223535,228.05,81.33333333333333
4073.3320218223535,229.05,78.66666666666667
4073.3320218223535,230.05,81.66666666666667
4073.3320218223535,231.05,78.66666666666667
4073.3320218223535,232.05,52.0
4073.3320218223535,233.05,52.0
4073.3320218223535,234.05,53.0
4073.3320218223535,235.05,80.66666666666667
4073.3320218223535,236.05,53.0
4073.3320218223535,237.05,79.66666666666667
4073.3320218223535,238.05,52.0
4442.372955301078,0.04999999999999716,78.66666666666667
4442.372955301078,1.0499999999999972,74.33333333333333
4442.372955301078,2.049999999999997,76.66666666666667
4442.372955301078,3.049999999999997,76.66666666666667
4442.372955301078,4.049999999999997,76.66666666666667
4442.372955301078,5.049999999999997,76.66666666666667
4442.372955301078,6.049999999999997,75.66666666666667
4442.372955301078,7.049999999999997,76.33333333333333
4442.372955301078,8.049999999999997,76.0
4442.372955301078,9.049999999999997,75.66666666666667
4442.372955301078,10.049999999999997,76.66666666666667
4442.372955301078,11.049999999999997,77.0
4442.372955301078,12.049999999999997,76.0
4442.372955301078,13.049999999999997,75.0
4442.372955301078,14.049999999999997,75.66666666666667
4442.372955301078,15.049999999999997,76.33333333333333
4442.372955301078,16.049999999999997,76.0
4442.372955301078,17.049999999999997,74.66666666666667
4442.372955301078,18.049999999999997,76.66666666666667
4442.372955301078,19.049999999999997,75.33333333333333
4442.372955301078,20.049999999999997,76.33333333333333
4442.372955301078,21.049999999999997,74.33333333333333
4442.372955301078,22.049999999999997,76.66666666666667
4442.372955301078,23.049999999999997,75.66666666666667
4442.372955301078,24.049999999999997,77.66666666666667
4442.372955301078,25.049999999999997,74.66666666666667
4442.372955301078,26.049999999999997,74.66666666666667
4442.372955301078,27.049999999999997,77.33333333333333
4442.372955301078,28.05,75.0
4442.372955301078,29.05,75.33333333333333
4442.372955301078,30.05,76.33333333333333
4442.372955301078,31.05,74.33333333333333
4442.372955301078,32.05,76.0
4442.372955301078,33.05,77.66666666666667
4442.372955301078,34.05,76.66666666666667
4442.372955301078,35.05,74.0
4442.372955301078,36.05,75.0
4442.372955301078,37.05,75.33333333333333
4442.372955301078,38.05,76.66666666666667
4442.372955301078,39.05,77.0
