x,t,v
7195.331472270997,34.1,47.666666666666664
7195.331472270997,35.1,24.0
7195.331472270997,36.1,49.0
7195.331472270997,37.1,25.333333333333332
7195.331472270997,38.1,51.0
7195.331472270997,39.1,51.333333333333336
7195.331472270997,40.1,25.333333333333332
7195.331472270997,41.1,24.333333333333332
7195.331472270997,42.1,25.0
7195.331472270997,43.1,49.666666666666664
7195.331472270997,44.1,52.666666666666664
7195.331472270997,45.1,24.666666666666668
7195.331472270997,46.1,51.0
7195.331472270997,48.1,25.0
7195.331472270997,49.1,51.333333333333336
7195.331472270997,50.1,24.0
7195.331472270997,51.1,24.666666666666668
7195.331472270997,52.1,25.0
7195.331472270997,53.1,51.333333333333336
7195.331472270997,54.1,51.333333333333336
7195.331472270997,55.1,24.666666666666668
7195.331472270997,56.1,28.0
7195.331472270997,58.1,24.0
7195.331472270997,59.1,25.333333333333332
7195.331472270997,60.1,21.666666666666668
7195.331472270997,61.1,24.666666666666668
7195.331472270997,62.1,24.333333333333332
7195.331472270997,63.1,54.0
7195.331472270997,64.1,51.0
7195.331472270997,65.1,25.333333333333332
7195.331472270997,66.1,24.333333333333332
7195.331472270997,67.1,24.666666666666668
7195.331472270997,68.1,25.666666666666668
7195.331472270997,69.1,48.0
7195.331472270997,70.1,26.0
7195.331472270997,71.1,23.666666666666668
7195.331472270997,72.1,25.0
7195.331472270997,73.1,25.666666666666668
7195.331472270997,74.1,24.666666666666668
7195.331472270997,75.1,50.333333333333336
7195.331472270997,76.1,24.0
7195.331472270997,77.1,54.666666666666664
7195.331472270997,78.1,24.666666666666668
7195.331472270997,79.1,24.666666666666668
7195.331472270997,81.1,26.333333333333332
7195.331472270997,82.1,27.666666666666668
7195.331472270997,83.1,47.666666666666664
7195.331472270997,84.1,47.666666666666664
7195.331472270997,85.1,24.666666666666668
7195.331472270997,87.1,49.0
7195.331472270997,88.1,24.666666666666668
7195.331472270997,89.1,26.0
7195.331472270997,90.1,25.0
7195.331472270997,91.1,49.333333333333336
7195.331472270997,92.1,25.0
7195.331472270997,93.1,24.333333333333332
7195.331472270997,94.1,25.333333333333332
7195.331472270997,95.1,51.666666666666664
7195.331472270997,96.1,50.0
7195.331472270997,97.1,24.666666666666668
7195.331472270997,98.1,51.0
7195.331472270997,99.1,24.333333333333332
7195.331472270997,100.1,49.0
7195.331472270997,101.1,25.0
7195.331472270997,102.1,50.0
7195.331472270997,103.1,48.666666666666664
7195.331472270997,104.1,48.0
7195.331472270997,105.1,25.666666666666668
7195.331472270997,106.1,24.333333333333332
7195.331472270997,107.1,24.666666666666668
7195.331472270997,108.1,49.666666666666664
7195.331472270997,109.1,26.0
7195.331472270997,110.1,50.333333333333336
7195.331472270997,111.1,26.0
7195.331472270997,112.1,25.666666666666668
7195.331472270997,114.1,26.0
7195.331472270997,115.1,51.0
7195.331472270997,116.1,24.333333333333332
7195.331472270997,118.1,25.0
7195.331472270997,119.1,25.333333333333332
7195.331472270997,120.1,25.666666666666668
7195.331472270997,121.1,25.666666666666668
7195.331472270997,122.1,50.0
7195.331472270997,123.1,49.0
7195.331472270997,124.1,51.0
7195.331472270997,125.1,25.666666666666668
7195.331472270997,128.1,49.0
7195.331472270997,129.1,25.0
7195.331472270997,130.1,25.333333333333332
7195.331472270997,132.1,52.0
7195.331472270997,133.1,24.666666666666668
7195.331472270997,134.1,49.666666666666664
7195.331472270997,135.1,25.0
7195.331472270997,136.1,24.0
7195.331472270997,137.1,25.0
7195.331472270997,138.1,49.0
7195.331472270997,139.1,25.333333333333332
7195.331472270997,140.1,25.333333333333332
7195.331472270997,141.1,51.666666666666664
7195.331472270997,142.1,24.666666666666668
7195.331472270997,143.1,23.0
7195.331472270997,144.1,23.666666666666668
7195.331472270997,145.1,25.0
7195.331472270997,146.1,23.666666666666668
7195.331472270997,147.1,25.666666666666668
7195.331472270997,148.1,26.666666666666668
7195.331472270997,149.1,23.666666666666668
7195.331472270997,150.1,25.0
7195.331472270997,151.1,49.333333333333336
7195.331472270997,152.1,23.666666666666668
7195.331472270997,154.1,25.333333333333332
7195.331472270997,155.1,51.333333333333336
7195.331472270997,156.1,24.666666666666668
7195.331472270997,157.1,24.666666666666668
7195.331472270997,158.1,50.666666666666664
7195.331472270997,159.1,50.666666666666664
7195.331472270997,161.1,24.666666666666668
7195.331472270997,162.1,23.666666666666668
7195.331472270997,163.1,49.333333333333336
7195.331472270997,164.1,53.666666666666664
7195.331472270997,165.1,22.0
7195.331472270997,166.1,24.333333333333332
7195.331472270997,167.1,51.333333333333336
7195.331472270997,168.1,51.666666666666664
7195.331472270997,169.1,51.333333333333336
7195.331472270997,170.1,26.0
7195.331472270997,171.1,49.0
7195.331472270997,172.1,24.666666666666668
7195.331472270997,173.1,24.333333333333332
7195.331472270997,174.1,24.333333333333332
7195.331472270997,175.1,52.666666666666664
7195.331472270997,176.1,24.333333333333332
7195.331472270997,177.1,24.0
7195.331472270997,178.1,52.0
7195.331472270997,179.1,51.333333333333336
7195.331472270997,180.1,25.0
7195.331472270997,181.1,51.0
7195.331472270997,182.1,51.666666666666664
7195.331472270997,183.1,25.333333333333332
7195.331472270997,184.1,48.666666666666664
7195.331472270997,185.1,49.0
7195.331472270997,186.1,52.0
7195.331472270997,187.1,24.333333333333332
7195.331472270997,188.1,24.666666666666668
7195.331472270997,189.1,50.0
7195.331472270997,190.1,25.333333333333332
7195.331472270997,191.1,24.0
7195.331472270997,192.1,51.333333333333336
7195.331472270997,193.1,22.666666666666668
7195.331472270997,194.1,26.666666666666668
7195.331472270997,195.1,24.333333333333332
7195.331472270997,196.1,24.0
7195.331472270997,197.1,24.666666666666668
7195.331472270997,198.1,24.666666666666668
7195.331472270997,199.1,24.0
7195.331472270997,200.1,25.333333333333332
7195.331472270997,201.1,54.0
7195.331472270997,202.1,51.333333333333336
7195.331472270997,203.1,25.333333333333332
7195.331472270997,204.1,50.666666666666664
7195.331472270997,205.1,50.666666666666664
7195.331472270997,206.1,51.666666666666664
7195.331472270997,208.1,49.666666666666664
7195.331472270997,209.1,26.0
7195.331472270997,210.1,50.333333333333336
7195.331472270997,211.1,25.0
7195.331472270997,212.1,25.333333333333332
7195.331472270997,213.1,74.33333333333333
7195.331472270997,214.1,77.66666666666667
7195.331472270997,215.1,55.0
7195.331472270997,216.1,51.666666666666664
7195.331472270997,217.1,50.333333333333336
7195.331472270997,218.1,25.666666666666668
7195.331472270997,219.1,52.0
7195.331472270997,220.1,49.333333333333336
7195.331472270997,221.1,53.0
7195.331472270997,222.1,24.0
7195.331472270997,223.1,50.0
7195.331472270997,224.1,25.333333333333332
7195.331472270997,225.1,50.666666666666664
7195.331472270997,226.1,51.666666666666664
7195.331472270997,227.1,51.333333333333336
7195.331472270997,228.1,77.0
7195.331472270997,229.1,24.666666666666668
7195.331472270997,230.1,51.333333333333336
7195.331472270997,231.1,25.666666666666668
7195.331472270997,232.1,26.0
7195.331472270997,233.1,51.0
7195.331472270997,234.1,25.333333333333332
7195.331472270997,235.1,51.666666666666664
7195.331472270997,236.1,52.0
7195.331472270997,237.1,48.333333333333336
7195.331472270997,238.1,24.666666666666668
7195.331472270997,239.1,50.333333333333336
7469.35503864277,0.10000000000000142,17.0
7469.35503864277,1.1000000000000014,18.25
7469.35503864277,2.1000000000000014,17.5
7469.35503864277,3.1000000000000014,37.25
7469.35503864277,4.100000000000001,18.5
7469.35503864277,5.100000000000001,57.75
7469.35503864277,7.100000000000001,18.25
7469.35503864277,8.100000000000001,37.25
7469.35503864277,9.100000000000001,19.25
7469.35503864277,10.100000000000001,40.0
7469.35503864277,11.100000000000001,19.0
7469.35503864277,12.100000000000001,19.25
7469.35503864277,13.100000000000001,39.0
7469.35503864277,14.100000000000001,17.25
7469.35503864277,15.100000000000001,36.5
7469.35503864277,16.1,37.0
7469.35503864277,17.1,19.0
7469.35503864277,18.1,19.0
7469.35503864277,19.1,39.75
7469.35503864277,20.1,40.75
7469.35503864277,21.1,18.5
7469.35503864277,22.1,35.25
7469.35503864277,23.1,38.5
7469.35503864277,24.1,18.75
7469.35503864277,25.1,19.75
7469.35503864277,26.1,39.5
7469.35503864277,27.1,39.25
7469.35503864277,28.1,38.75
7469.35503864277,29.1,40.0
7469.35503864277,30.1,38.0
7469.35503864277,31.1,39.5
7469.35503864277,32.1,18.5
7469.35503864277,33.1,19.5
7469.35503864277,34.1,37.75
7469.35503864277,35.1,18.25
7469.35503864277,36.1,18.5
7469.35503864277,37.1,38.75
7469.35503864277,38.1,39.75
7469.35503864277,39.1,40.0
7469.35503864277,40.1,19.0
7469.35503864277,41.1,18.5
7469.35503864277,42.1,19.0
7469.35503864277,43.1,40.25
7469.35503864277,44.1,39.0
7469.35503864277,45.1,18.75
7469.35503864277,46.1,19.75
7469.35503864277,47.1,39.25
7469.35503864277,48.1,18.5
7469.35503864277,49.1,38.5
7469.35503864277,50.1,18.75
7469.35503864277,51.1,18.0
7469.35503864277,52.1,19.5
7469.35503864277,53.1,38.5
7469.35503864277,54.1,38.5
7469.35503864277,55.1,17.75
7469.35503864277,56.1,42.0
7469.35503864277,57.1,17.5
7469.35503864277,58.1,17.0
7469.35503864277,59.1,17.75
7469.35503864277,60.1,38.25
7469.35503864277,61.1,18.25
7469.35503864277,62.1,38.0
7469.35503864277,63.1,37.25
7469.35503864277,64.1,39.25
7469.35503864277,65.1,38.0
7469.35503864277,66.1,40.75
7469.35503864277,67.1,19.5
7469.35503864277,68.1,20.0
7469.35503864277,69.1,35.5
7469.35503864277,70.1,39.0
7469.35503864277,71.1,17.75
7469.35503864277,72.1,18.5
7469.35503864277,73.1,19.5
7469.35503864277,74.1,19.25
7469.35503864277,75.1,37.25
7469.35503864277,76.1,18.75
7469.35503864277,77.1,40.75
7469.35503864277,78.1,40.0
7469.35503864277,79.1,18.5
7469.35503864277,81.1,19.25
7469.35503864277,82.1,21.0
7469.35503864277,83.1,35.5
7469.35503864277,84.1,17.5
7469.35503864277,85.1,19.5
7469.35503864277,86.1,18.5
7469.35503864277,87.1,36.75
7469.35503864277,88.1,18.5
7469.35503864277,89.1,18.25
7469.35503864277,90.1,19.0
7469.35503864277,92.1,38.0
7469.35503864277,93.1,19.0
7469.35503864277,94.1,18.25
7469.35503864277,95.1,38.0
7469.35503864277,96.1,19.5
7469.35503864277,97.1,19.25
7469.35503864277,98.1,36.5
7469.35503864277,99.1,38.75
7469.35503864277,100.1,37.75
7469.35503864277,102.1,36.75
7469.35503864277,103.1,18.0
7469.35503864277,104.1,36.75
7469.35503864277,105.1,19.25
7469.35503864277,106.1,18.25
7469.35503864277,107.1,18.75
7469.35503864277,109.1,39.25
7469.35503864277,110.1,39.5
7469.35503864277,111.1,20.0
7469.35503864277,112.1,19.25
7469.35503864277,113.1,20.75
7469.35503864277,114.1,19.5
7469.35503864277,115.1,39.0
7469.35503864277,116.1,18.75
7469.35503864277,117.1,20.5
7469.35503864277,118.1,19.0
7469.35503864277,119.1,19.5
7469.35503864277,120.1,19.75
7469.35503864277,121.1,18.75
7469.35503864277,122.1,19.5
7469.35503864277,123.1,38.0
7469.35503864277,124.1,37.25
7469.35503864277,125.1,19.0
7469.35503864277,126.1,20.0
7469.35503864277,127.1,38.25
7469.35503864277,128.1,19.25
7469.35503864277,129.1,33.75
7469.35503864277,131.1,18.75
7469.35503864277,132.1,39.5
7469.35503864277,133.1,38.0
7469.35503864277,134.1,38.0
7469.35503864277,135.1,18.5
7469.35503864277,136.1,18.75
7469.35503864277,137.1,17.5
7469.35503864277,138.1,38.0
7469.35503864277,139.1,20.0
7469.35503864277,140.1,19.0
7469.35503864277,141.1,19.5
7469.35503864277,142.1,38.5
7469.35503864277,143.1,18.0
7469.35503864277,144.1,17.5
7469.35503864277,145.1,18.25
7469.35503864277,146.1,19.5
7469.35503864277,147.1,19.25
7469.35503864277,148.1,47.5
7469.35503864277,149.1,19.0
7469.35503864277,150.1,18.75
7469.35503864277,151.1,37.25
7469.35503864277,152.1,38.0
7469.35503864277,154.1,19.25
7469.35503864277,155.1,39.5
7469.35503864277,156.1,19.25
7469.35503864277,157.1,18.5
7469.35503864277,158.1,38.75
7469.35503864277,159.1,38.25
7469.35503864277,161.1,18.5
7469.35503864277,162.1,18.75
7469.35503864277,163.1,37.5
7469.35503864277,164.1,37.0
7469.35503864277,165.1,18.0
7469.35503864277,166.1,19.0
7469.35503864277,167.1,39.0
7469.35503864277,168.1,19.25
7469.35503864277,169.1,38.5
7469.35503864277,170.1,37.5
7469.35503864277,171.1,36.0
7469.35503864277,172.1,18.75
7469.35503864277,173.1,20.0
7469.35503864277,174.1,18.5
7469.35503864277,175.1,39.25
7469.35503864277,176.1,19.0
7469.35503864277,177.1,18.5
7469.35503864277,178.1,38.5
7469.35503864277,179.1,39.5
7469.35503864277,180.1,19.0
7469.35503864277,181.1,17.75
7469.35503864277,182.1,38.0
7469.35503864277,183.1,18.25
7469.35503864277,184.1,37.75
7469.35503864277,185.1,36.5
7469.35503864277,186.1,40.25
7469.35503864277,187.1,39.5
7469.35503864277,188.1,19.0
7469.35503864277,189.1,38.25
7469.35503864277,190.1,39.0
7469.35503864277,191.1,19.0
7469.35503864277,192.1,39.75
7469.35503864277,193.1,17.25
7469.35503864277,194.1,20.0
7469.35503864277,195.1,18.75
7469.35503864277,196.1,18.25
7469.35503864277,197.1,18.5
7469.35503864277,198.1,19.0
7469.35503864277,199.1,18.0
7469.35503864277,200.1,19.25
7469.35503864277,201.1,41.75
7469.35503864277,202.1,39.0
7469.35503864277,203.1,39.5
7469.35503864277,204.1,37.75
7469.35503864277,205.1,38.5
7469.35503864277,206.1,39.25
7469.35503864277,208.1,37.75
7469.35503864277,209.1,19.75
7469.35503864277,210.1,38.5
7469.35503864277,211.1,18.5
7469.35503864277,212.1,19.75
7469.35503864277,213.1,57.25
7469.35503864277,214.1,18.75
7469.35503864277,215.1,40.0
7469.35503864277,216.1,39.25
7469.35503864277,217.1,38.75
7469.35503864277,218.1,19.5
7469.35503864277,219.1,39.25
7469.35503864277,220.1,38.25
7469.35503864277,221.1,58.0
7469.35503864277,222.1,17.75
7469.35503864277,223.1,38.5
7469.35503864277,224.1,17.75
7469.35503864277,225.1,55.0
7469.35503864277,226.1,39.0
7469.35503864277,227.1,19.0
7469.35503864277,228.1,58.75
7469.35503864277,229.1,37.5
7469.35503864277,230.1,39.5
7469.35503864277,231.1,40.25
7469.35503864277,232.1,38.25
7469.35503864277,233.1,37.75
7469.35503864277,234.1,19.0
7469.35503864277,235.1,38.25
7469.35503864277,236.1,38.75
7469.35503864277,237.1,38.0
7469.35503864277,238.1,39.5
7469.35503864277,239.1,39.25
7751.7417301680525,0.10000000000000142,20.333333333333332
7751.7417301680525,1.1000000000000014,22.666666666666668
7751.7417301680525,2.1000000000000014,24.666666666666668
7751.7417301680525,3.1000000000000014,49.666666666666664
7751.7417301680525,4.100000000000001,24.333333333333332
7751.7417301680525,5.100000000000001,52.666666666666664
7751.7417301680525,6.100000000000001,47.0
7751.7417301680525,7.100000000000001,25.0
7751.7417301680525,8.100000000000001,50.0
7751.7417301680525,9.100000000000001,24.333333333333332
7751.7417301680525,10.100000000000001,51.333333333333336
7751.7417301680525,11.100000000000001,22.0
7751.7417301680525,12.100000000000001,25.666666666666668
7751.7417301680525,13.100000000000001,25.0
7751.7417301680525,14.100000000000001,53.0
7751.7417301680525,15.100000000000001,47.666666666666664
7751.7417301680525,16.1,50.333333333333336
7751.7417301680525,17.1,24.666666666666668
7751.7417301680525,18.1,51.333333333333336
7751.7417301680525,19.1,53.0
7751.7417301680525,20.1,51.333333333333336
7751.7417301680525,21.1,24.333333333333332
7751.7417301680525,22.1,22.333333333333332
7751.7417301680525,23.1,51.333333333333336
7751.7417301680525,24.1,26.0
7751.7417301680525,25.1,53.333333333333336
7751.7417301680525,26.1,26.0
7751.7417301680525,27.1,53.333333333333336
7751.7417301680525,28.1,50.666666666666664
7751.7417301680525,29.1,25.666666666666668
7751.7417301680525,30.1,50.666666666666664
7751.7417301680525,31.1,24.333333333333332
7751.7417301680525,32.1,52.0
7751.7417301680525,33.1,55.666666666666664
7751.7417301680525,34.1,24.333333333333332
7751.7417301680525,35.1,24.333333333333332
7751.7417301680525,36.1,26.666666666666668
7751.7417301680525,37.1,50.0
7751.7417301680525,38.1,51.666666666666664
7751.7417301680525,39.1,52.333333333333336
7751.7417301680525,40.1,24.666666666666668
7751.7417301680525,41.1,26.333333333333332
7751.7417301680525,42.1,21.666666666666668
7751.7417301680525,43.1,52.0
7751.7417301680525,44.1,52.0
7751.7417301680525,45.1,25.0
7751.7417301680525,47.1,52.0
7751.7417301680525,48.1,24.333333333333332
7751.7417301680525,49.1,48.0
7751.7417301680525,50.1,80.33333333333333
7751.7417301680525,51.1,24.0
7751.7417301680525,52.1,50.333333333333336
7751.7417301680525,53.1,51.333333333333336
7751.7417301680525,54.1,51.333333333333336
7751.7417301680525,55.1,24.666666666666668
7751.7417301680525,56.1,52.0
7751.7417301680525,57.1,22.333333333333332
7751.7417301680525,58.1,25.0
7751.7417301680525,59.1,48.0
7751.7417301680525,60.1,46.0
7751.7417301680525,61.1,24.333333333333332
7751.7417301680525,62.1,52.333333333333336
7751.7417301680525,63.1,50.0
7751.7417301680525,64.1,51.333333333333336
7751.7417301680525,65.1,47.666666666666664
7751.7417301680525,66.1,54.0
7751.7417301680525,67.1,22.666666666666668
7751.7417301680525,68.1,25.333333333333332
7751.7417301680525,69.1,24.0
7751.7417301680525,70.1,77.0
7751.7417301680525,71.1,22.666666666666668
7751.7417301680525,72.1,24.333333333333332
7751.7417301680525,73.1,25.666666666666668
7751.7417301680525,74.1,25.333333333333332
7751.7417301680525,75.1,51.333333333333336
7751.7417301680525,76.1,48.333333333333336
7751.7417301680525,77.1,25.0
7751.7417301680525,78.1,51.333333333333336
7751.7417301680525,79.1,25.0
7751.7417301680525,81.1,25.333333333333332
7751.7417301680525,82.1,28.0
7751.7417301680525,83.1,50.333333333333336
7751.7417301680525,85.1,50.666666666666664
7751.7417301680525,86.1,25.666666666666668
7751.7417301680525,87.1,49.666666666666664
7751.7417301680525,88.1,24.666666666666668
7751.7417301680525,89.1,26.0
7751.7417301680525,90.1,25.0
7751.7417301680525,91.1,25.333333333333332
7751.7417301680525,92.1,50.666666666666664
7751.7417301680525,93.1,25.333333333333332
7751.7417301680525,94.1,24.666666666666668
7751.7417301680525,95.1,50.333333333333336
7751.7417301680525,96.1,25.666666666666668
7751.7417301680525,97.1,25.666666666666668
7751.7417301680525,98.1,50.333333333333336
7751.7417301680525,99.1,51.333333333333336
7751.7417301680525,100.1,51.333333333333336
7751.7417301680525,101.1,23.666666666666668
7751.7417301680525,102.1,49.666666666666664
7751.7417301680525,103.1,25.0
7751.7417301680525,104.1,52.0
7751.7417301680525,105.1,24.666666666666668
7751.7417301680525,106.1,24.666666666666668
7751.7417301680525,107.1,25.0
7751.7417301680525,108.1,24.666666666666668
7751.7417301680525,109.1,25.0
7751.7417301680525,110.1,24.0
7751.7417301680525,111.1,55.666666666666664
7751.7417301680525,112.1,25.666666666666668
7751.7417301680525,113.1,26.0
7751.7417301680525,114.1,25.0
7751.7417301680525,115.1,25.333333333333332
7751.7417301680525,117.1,24.666666666666668
7751.7417301680525,118.1,25.333333333333332
7751.7417301680525,119.1,25.0
7751.7417301680525,120.1,53.0
7751.7417301680525,121.1,25.333333333333332
7751.7417301680525,122.1,26.0
7751.7417301680525,123.1,50.0
7751.7417301680525,124.1,49.333333333333336
7751.7417301680525,125.1,52.0
7751.7417301680525,126.1,25.666666666666668
7751.7417301680525,127.1,25.0
7751.7417301680525,128.1,26.0
7751.7417301680525,129.1,44.666666666666664
7751.7417301680525,130.1,23.333333333333332
7751.7417301680525,131.1,25.333333333333332
7751.7417301680525,132.1,51.666666666666664
7751.7417301680525,133.1,51.0
7751.7417301680525,134.1,51.333333333333336
7751.7417301680525,135.1,50.0
7751.7417301680525,136.1,26.333333333333332
7751.7417301680525,137.1,23.0
7751.7417301680525,138.1,20.333333333333332
7751.7417301680525,139.1,24.0
7751.7417301680525,140.1,25.0
7751.7417301680525,141.1,25.666666666666668
7751.7417301680525,142.1,50.666666666666664
7751.7417301680525,143.1,24.0
7751.7417301680525,144.1,24.666666666666668
7751.7417301680525,145.1,24.333333333333332
7751.7417301680525,146.1,23.666666666666668
7751.7417301680525,147.1,23.0
7751.7417301680525,148.1,61.0
7751.7417301680525,149.1,26.666666666666668
7751.7417301680525,150.1,24.333333333333332
7751.7417301680525,151.1,24.666666666666668
7751.7417301680525,152.1,50.0
7751.7417301680525,154.1,25.333333333333332
7751.7417301680525,155.1,25.666666666666668
7751.7417301680525,157.1,52.0
7751.7417301680525,158.1,25.333333333333332
7751.7417301680525,159.1,52.333333333333336
7751.7417301680525,160.1,23.666666666666668
7751.7417301680525,161.1,24.666666666666668
7751.7417301680525,162.1,25.0
7751.7417301680525,163.1,24.0
7751.7417301680525,164.1,49.333333333333336
7751.7417301680525,165.1,27.666666666666668
7751.7417301680525,166.1,24.333333333333332
7751.7417301680525,167.1,25.333333333333332
7751.7417301680525,168.1,52.0
7751.7417301680525,169.1,50.333333333333336
7751.7417301680525,170.1,49.666666666666664
7751.7417301680525,171.1,53.333333333333336
7751.7417301680525,172.1,49.0
7751.7417301680525,173.1,25.666666666666668
7751.7417301680525,174.1,24.666666666666668
7751.7417301680525,175.1,52.666666666666664
7751.7417301680525,176.1,25.0
7751.7417301680525,177.1,26.333333333333332
7751.7417301680525,178.1,53.333333333333336
7751.7417301680525,179.1,51.333333333333336
7751.7417301680525,180.1,25.333333333333332
7751.7417301680525,181.1,25.333333333333332
7751.7417301680525,182.1,51.666666666666664
7751.7417301680525,183.1,52.333333333333336
7751.7417301680525,184.1,51.666666666666664
7751.7417301680525,185.1,48.666666666666664
7751.7417301680525,186.1,52.333333333333336
7751.7417301680525,187.1,25.333333333333332
7751.7417301680525,188.1,24.0
7751.7417301680525,189.1,51.333333333333336
7751.7417301680525,190.1,51.666666666666664
7751.7417301680525,191.1,25.0
7751.7417301680525,192.1,51.0
7751.7417301680525,193.1,24.0
7751.7417301680525,194.1,27.333333333333332
7751.7417301680525,195.1,25.333333333333332
7751.7417301680525,196.1,25.0
7751.7417301680525,197.1,23.666666666666668
7751.7417301680525,198.1,26.0
7751.7417301680525,199.1,24.666666666666668
7751.7417301680525,200.1,25.333333333333332
7751.7417301680525,201.1,54.666666666666664
7751.7417301680525,202.1,81.33333333333333
7751.7417301680525,203.1,51.333333333333336
7751.7417301680525,204.1,50.0
7751.7417301680525,205.1,51.0
7751.7417301680525,206.1,25.333333333333332
7751.7417301680525,207.1,49.0
7751.7417301680525,208.1,50.666666666666664
7751.7417301680525,209.1,25.0
7751.7417301680525,210.1,25.0
7751.7417301680525,211.1,24.666666666666668
7751.7417301680525,212.1,26.666666666666668
7751.7417301680525,213.1,104.33333333333333
7751.7417301680525,214.1,25.666666666666668
7751.7417301680525,215.1,27.0
7751.7417301680525,216.1,51.666666666666664
7751.7417301680525,217.1,51.666666666666664
7751.7417301680525,218.1,25.666666666666668
7751.7417301680525,219.1,25.333333333333332
7751.7417301680525,220.1,24.666666666666668
7751.7417301680525,221.1,50.666666666666664
7751.7417301680525,222.1,25.333333333333332
7751.7417301680525,223.1,49.0
7751.7417301680525,224.1,24.0
7751.7417301680525,225.1,50.333333333333336
7751.7417301680525,226.1,52.666666666666664
7751.7417301680525,227.1,25.333333333333332
7751.7417301680525,228.1,78.0
7751.7417301680525,229.1,52.666666666666664
7751.7417301680525,230.1,51.333333333333336
7751.7417301680525,231.1,52.0
7751.7417301680525,232.1,50.333333333333336
7751.7417301680525,233.1,50.666666666666664
7751.7417301680525,234.1,25.666666666666668
7751.7417301680525,235.1,25.0
7751.7417301680525,236.1,52.333333333333336
7751.7417301680525,237.1,51.0
7751.7417301680525,238.1,49.666666666666664
7751.7417301680525,239.1,53.0
