x,t,v
4476.743906641348,13.450000000000003,102.66666666666667
4476.743906641348,14.450000000000003,91.0
4476.743906641348,15.450000000000003,95.66666666666667
4476.743906641348,16.450000000000003,56.0
4476.743906641348,17.450000000000003,94.66666666666667
4476.743906641348,18.450000000000003,101.33333333333333
4476.743906641348,19.450000000000003,90.33333333333333
4476.743906641348,20.450000000000003,58.666666666666664
4476.743906641348,21.450000000000003,56.0
4476.743906641348,22.450000000000003,98.0
4476.743906641348,23.450000000000003,92.33333333333333
4476.743906641348,24.450000000000003,93.0
4476.743906641348,25.450000000000003,62.0
4476.743906641348,26.450000000000003,94.33333333333333
4476.743906641348,27.450000000000003,96.0
4476.743906641348,28.45,63.666666666666664
4476.743906641348,29.45,94.66666666666667
4476.743906641348,30.45,84.33333333333333
4476.743906641348,31.45,85.66666666666667
4476.743906641348,32.45,61.0
4476.743906641348,33.45,92.66666666666667
4476.743906641348,34.45,96.0
4476.743906641348,35.45,61.0
4476.743906641348,36.45,60.0
4476.743906641348,37.45,60.0
4476.743906641348,38.45,98.0
4476.743906641348,39.45,90.33333333333333
4476.743906641348,40.45,59.666666666666664
4476.743906641348,41.45,56.333333333333336
4476.743906641348,42.45,92.33333333333333
4476.743906641348,43.45,63.666666666666664
4476.743906641348,44.45,61.666666666666664
4476.743906641348,45.45,61.0
4476.743906641348,46.45,95.33333333333333
4476.743906641348,47.45,100.0
4476.743906641348,48.45,59.333333333333336
4476.743906641348,49.45,54.666666666666664
4476.743906641348,50.45,59.0
4476.743906641348,51.45,59.666666666666664
4476.743906641348,52.45,60.666666666666664
4476.743906641348,53.45,90.33333333333333
4476.743906641348,54.45,75.66666666666667
4476.743906641348,55.45,99.0
4476.743906641348,56.45,62.0
4476.743906641348,57.45,94.66666666666667
4476.743906641348,58.45,67.66666666666667
4476.743906641348,59.45,62.333333333333336
4476.743906641348,60.45,61.0
4476.743906641348,61.45,58.333333333333336
4476.743906641348,62.45,94.33333333333333
4476.743906641348,63.45,57.666666666666664
4476.743906641348,64.45,93.66666666666667
4476.743906641348,65.45,59.666666666666664
4476.743906641348,66.45,87.66666666666667
4476.743906641348,67.45,59.666666666666664
4476.743906641348,68.45,59.666666666666664
4476.743906641348,69.45,57.0
4476.743906641348,70.45,62.0
4476.743906641348,71.45,66.66666666666667
4476.743906641348,72.45,54.0
4476.743906641348,73.45,107.66666666666667
4476.743906641348,74.45,55.333333333333336
4476.743906641348,75.45,106.33333333333333
4476.743906641348,76.45,60.0
4476.743906641348,77.45,87.66666666666667
4476.743906641348,78.45,27.333333333333332
4476.743906641348,79.45,62.666666666666664
4476.743906641348,80.45,54.666666666666664
4476.743906641348,81.45,56.333333333333336
4476.743906641348,82.45,96.33333333333333
4476.743906641348,83.45,67.33333333333333
4476.743906641348,84.45,62.333333333333336
4476.743906641348,85.45,69.33333333333333
4476.743906641348,86.45,66.0
4476.743906641348,87.45,61.666666666666664
4476.743906641348,88.45,90.33333333333333
4476.743906641348,89.45,60.666666666666664
4476.743906641348,90.45,85.33333333333333
4476.743906641348,91.45,27.333333333333332
4476.743906641348,92.45,97.0
4476.743906641348,93.45,58.0
4476.743906641348,94.45,51.333333333333336
4476.743906641348,95.45,27.666666666666668
4476.743906641348,96.45,71.33333333333333
4476.743906641348,97.45,61.0
4476.743906641348,98.45,62.666666666666664
4476.743906641348,99.45,57.0
4476.743906641348,100.45,32.333333333333336
4476.743906641348,101.45,90.0
4476.743906641348,102.45,84.0
4476.743906641348,103.45,66.66666666666667
4476.743906641348,104.45,27.333333333333332
4476.743906641348,105.45,87.0
4476.743906641348,106.45,60.0
4476.743906641348,107.45,53.333333333333336
4476.743906641348,108.45,57.666666666666664
4476.743906641348,109.45,56.333333333333336
4476.743906641348,110.45,57.333333333333336
4476.743906641348,111.45,91.66666666666667
4476.743906641348,112.45,61.666666666666664
4476.743906641348,113.45,30.333333333333332
4476.743906641348,114.45,57.0
4476.743906641348,115.45,64.33333333333333
4476.743906641348,116.45,29.0
4476.743906641348,117.45,57.333333333333336
4476.743906641348,118.45,54.333333333333336
4476.743906641348,119.45,54.333333333333336
4476.743906641348,120.45,105.33333333333333
4476.743906641348,121.45,56.333333333333336
4476.743906641348,122.45,57.666666666666664
4476.743906641348,123.45,83.66666666666667
4476.743906641348,124.45,55.0
4476.743906641348,125.45,56.666666666666664
4476.743906641348,126.45,92.0
4476.743906641348,127.45,91.0
4476.743906641348,128.45,55.666666666666664
4476.743906641348,129.45,74.66666666666667
4476.743906641348,130.45,52.666666666666664
4476.743906641348,131.45,28.0
4476.743906641348,132.45,57.333333333333336
4476.743906641348,133.45,62.0
4476.743906641348,134.45,54.0
4476.743906641348,135.45,61.0
4476.743906641348,136.45,25.666666666666668
4476.743906641348,137.45,59.0
4476.743906641348,138.45,23.666666666666668
4476.743906641348,139.45,66.66666666666667
4476.743906641348,140.45,60.0
4476.743906641348,141.45,92.66666666666667
4476.743906641348,142.45,56.0
4476.743906641348,143.45,86.66666666666667
4476.743906641348,144.45,56.333333333333336
4476.743906641348,145.45,25.333333333333332
4476.743906641348,146.45,26.666666666666668
4476.743906641348,147.45,59.0
4476.743906641348,148.45,25.666666666666668
4476.743906641348,149.45,90.0
4476.743906641348,150.45,54.0
4476.743906641348,151.45,28.0
4476.743906641348,152.45,57.666666666666664
4476.743906641348,153.45,51.333333333333336
4476.743906641348,154.45,54.0
4476.743906641348,155.45,54.333333333333336
4476.743906641348,156.45,94.66666666666667
4476.743906641348,157.45,31.333333333333332
4476.743906641348,158.45,60.0
4476.743906641348,159.45,55.0
4476.743906641348,160.45,25.666666666666668
4476.743906641348,161.45,61.333333333333336
4476.743906641348,162.45,67.66666666666667
4476.743906641348,163.45,59.0
4476.743906641348,164.45,31.333333333333332
4476.743906641348,165.45,24.0
4476.743906641348,166.45,25.0
4476.743906641348,167.45,25.333333333333332
4476.743906641348,168.45,28.333333333333332
4476.743906641348,169.45,62.0
4476.743906641348,170.45,61.333333333333336
4476.743906641348,171.45,58.333333333333336
4476.743906641348,172.45,61.0
4476.743906641348,173.45,31.333333333333332
4476.743906641348,174.45,65.66666666666667
4476.743906641348,175.45,64.66666666666667
4476.743906641348,176.45,54.666666666666664
4476.743906641348,177.45,30.666666666666668
4476.743906641348,178.45,54.666666666666664
4476.743906641348,179.45,55.0
4476.743906641348,180.45,32.666666666666664
4476.743906641348,182.45,55.0
4476.743906641348,183.45,64.33333333333333
4476.743906641348,184.45,55.0
4476.743906641348,185.45,63.666666666666664
4476.743906641348,186.45,61.666666666666664
4476.743906641348,187.45,26.333333333333332
4476.743906641348,188.45,26.0
4476.743906641348,189.45,25.333333333333332
4476.743906641348,190.45,56.0
4476.743906641348,191.45,54.666666666666664
4476.743906641348,192.45,26.0
4476.743906641348,193.45,67.0
4476.743906641348,194.45,31.0
4476.743906641348,195.45,28.333333333333332
4476.743906641348,196.45,69.33333333333333
4476.743906641348,197.45,63.0
4476.743906641348,198.45,27.333333333333332
4476.743906641348,199.45,61.0
4476.743906641348,201.45,53.666666666666664
4476.743906641348,202.45,29.0
4476.743906641348,203.45,56.0
4476.743906641348,204.45,29.0
4476.743906641348,205.45,28.0
4476.743906641348,206.45,62.333333333333336
4476.743906641348,207.45,26.0
4476.743906641348,208.45,105.33333333333333
4476.743906641348,209.45,53.666666666666664
4476.743906641348,210.45,61.333333333333336
4476.743906641348,211.45,60.0
4476.743906641348,212.45,28.0
4476.743906641348,213.45,59.333333333333336
4476.743906641348,214.45,26.0
4476.743906641348,215.45,32.0
4476.743906641348,216.45,57.666666666666664
4476.743906641348,217.45,67.33333333333333
4476.743906641348,218.45,62.666666666666664
4476.743906641348,219.45,24.666666666666668
4476.743906641348,220.45,27.0
4476.743906641348,221.45,28.666666666666668
4476.743906641348,222.45,25.666666666666668
4476.743906641348,223.45,32.333333333333336
4476.743906641348,224.45,27.666666666666668
4476.743906641348,225.45,27.666666666666668
4476.743906641348,226.45,27.333333333333332
4476.743906641348,228.45,52.333333333333336
4476.743906641348,229.45,25.666666666666668
4476.743906641348,230.45,27.666666666666668
4476.743906641348,231.45,24.666666666666668
4476.743906641348,232.45,29.333333333333332
4476.743906641348,233.45,60.666666666666664
4476.743906641348,234.45,56.666666666666664
4476.743906641348,235.45,28.666666666666668
4476.743906641348,236.45,25.333333333333332
4476.743906641348,237.45,27.0
4476.743906641348,238.45,25.666666666666668
4476.743906641348,239.45,29.666666666666668
4808.485889682265,0.45000000000000284,94.66666666666667
4808.485889682265,1.4500000000000028,98.33333333333333
4808.485889682265,2.450000000000003,91.0
4808.485889682265,3.450000000000003,93.0
4808.485889682265,4.450000000000003,90.66666666666667
4808.485889682265,5.450000000000003,94.0
4808.485889682265,6.450000000000003,91.66666666666667
4808.485889682265,7.450000000000003,91.33333333333333
4808.485889682265,8.450000000000003,94.0
4808.485889682265,9.450000000000003,92.0
4808.485889682265,10.450000000000003,57.0
4808.485889682265,11.450000000000003,57.333333333333336
4808.485889682265,12.450000000000003,91.0
4808.485889682265,13.450000000000003,104.33333333333333
4808.485889682265,14.450000000000003,95.33333333333333
4808.485889682265,15.450000000000003,94.0
4808.485889682265,16.450000000000003,95.33333333333333
4808.485889682265,17.450000000000003,95.0
4808.485889682265,18.450000000000003,96.33333333333333
4808.485889682265,19.450000000000003,94.0
4808.485889682265,20.450000000000003,98.66666666666667
4808.485889682265,21.450000000000003,91.0
4808.485889682265,22.450000000000003,95.33333333333333
4808.485889682265,23.450000000000003,99.33333333333333
4808.485889682265,24.450000000000003,96.66666666666667
4808.485889682265,25.450000000000003,97.33333333333333
4808.485889682265,26.450000000000003,94.0
4808.485889682265,27.450000000000003,97.66666666666667
4808.485889682265,28.45,103.33333333333333
4808.485889682265,29.45,61.333333333333336
4808.485889682265,30.45,89.0
4808.485889682265,31.45,91.0
4808.485889682265,32.45,95.66666666666667
4808.485889682265,33.45,94.66666666666667
4808.485889682265,34.45,96.33333333333333
4808.485889682265,35.45,62.666666666666664
4808.485889682265,36.45,60.333333333333336
4808.485889682265,37.45,62.0
4808.485889682265,38.45,101.0
4808.485889682265,39.45,56.0
4808.485889682265,40.45,61.666666666666664
4808.485889682265,41.45,91.33333333333333
4808.485889682265,42.45,95.33333333333333
4808.485889682265,43.45,101.33333333333333
4808.485889682265,44.45,102.33333333333333
4808.485889682265,45.45,61.0
4808.485889682265,46.45,91.33333333333333
4808.485889682265,47.45,97.0
4808.485889682265,48.45,96.0
4808.485889682265,49.45,93.0
4808.485889682265,50.45,61.333333333333336
4808.485889682265,51.45,60.0
4808.485889682265,52.45,56.333333333333336
4808.485889682265,53.45,90.66666666666667
4808.485889682265,54.45,58.333333333333336
4808.485889682265,55.45,108.33333333333333
4808.485889682265,56.45,100.33333333333333
4808.485889682265,57.45,60.666666666666664
4808.485889682265,58.45,96.66666666666667
4808.485889682265,59.45,96.33333333333333
4808.485889682265,60.45,100.33333333333333
4808.485889682265,61.45,56.333333333333336
4808.485889682265,62.45,101.0
4808.485889682265,63.45,93.66666666666667
4808.485889682265,64.45,99.33333333333333
4808.485889682265,65.45,86.66666666666667
4808.485889682265,66.45,89.33333333333333
4808.485889682265,67.45,98.33333333333333
4808.485889682265,68.45,57.333333333333336
4808.485889682265,69.45,59.666666666666664
4808.485889682265,70.45,55.333333333333336
4808.485889682265,71.45,95.33333333333333
4808.485889682265,72.45,58.333333333333336
4808.485889682265,73.45,105.66666666666667
4808.485889682265,74.45,93.66666666666667
4808.485889682265,75.45,106.33333333333333
4808.485889682265,76.45,61.666666666666664
4808.485889682265,77.45,56.666666666666664
4808.485889682265,78.45,28.333333333333332
4808.485889682265,79.45,60.333333333333336
4808.485889682265,80.45,99.33333333333333
4808.485889682265,81.45,94.66666666666667
4808.485889682265,82.45,97.0
4808.485889682265,83.45,101.0
4808.485889682265,84.45,62.666666666666664
4808.485889682265,85.45,91.66666666666667
4808.485889682265,86.45,68.33333333333333
4808.485889682265,87.45,59.0
4808.485889682265,88.45,65.66666666666667
4808.485889682265,89.45,94.66666666666667
4808.485889682265,90.45,87.66666666666667
4808.485889682265,91.45,28.0
4808.485889682265,92.45,60.0
4808.485889682265,93.45,97.0
4808.485889682265,94.45,52.0
4808.485889682265,95.45,56.333333333333336
4808.485889682265,96.45,65.0
4808.485889682265,97.45,62.666666666666664
4808.485889682265,98.45,65.66666666666667
4808.485889682265,99.45,63.333333333333336
4808.485889682265,100.45,61.333333333333336
4808.485889682265,101.45,59.333333333333336
4808.485889682265,102.45,58.0
4808.485889682265,103.45,99.0
4808.485889682265,104.45,61.666666666666664
4808.485889682265,105.45,88.66666666666667
4808.485889682265,106.45,97.66666666666667
4808.485889682265,107.45,53.0
4808.485889682265,108.45,55.666666666666664
4808.485889682265,109.45,53.666666666666664
4808.485889682265,110.45,59.0
4808.485889682265,111.45,93.0
4808.485889682265,112.45,97.33333333333333
4808.485889682265,113.45,30.0
4808.485889682265,114.45,91.66666666666667
4808.485889682265,115.45,61.0
4808.485889682265,116.45,63.666666666666664
4808.485889682265,117.45,26.0
4808.485889682265,118.45,56.666666666666664
4808.485889682265,119.45,52.333333333333336
4808.485889682265,120.45,97.0
4808.485889682265,121.45,97.66666666666667
4808.485889682265,122.45,59.0
4808.485889682265,123.45,83.66666666666667
4808.485889682265,124.45,59.333333333333336
4808.485889682265,125.45,27.333333333333332
4808.485889682265,126.45,105.33333333333333
4808.485889682265,127.45,103.0
4808.485889682265,128.45,66.0
4808.485889682265,129.45,100.0
4808.485889682265,130.45,56.333333333333336
4808.485889682265,131.45,54.666666666666664
4808.485889682265,132.45,58.0
4808.485889682265,133.45,64.66666666666667
4808.485889682265,134.45,56.666666666666664
4808.485889682265,135.45,60.0
4808.485889682265,136.45,26.333333333333332
4808.485889682265,137.45,57.666666666666664
4808.485889682265,138.45,24.333333333333332
4808.485889682265,139.45,65.0
4808.485889682265,140.45,27.0
4808.485889682265,141.45,94.0
4808.485889682265,142.45,55.333333333333336
4808.485889682265,143.45,83.0
4808.485889682265,144.45,27.333333333333332
4808.485889682265,145.45,90.33333333333333
4808.485889682265,146.45,27.666666666666668
4808.485889682265,147.45,60.666666666666664
4808.485889682265,148.45,26.666666666666668
4808.485889682265,149.45,57.666666666666664
4808.485889682265,150.45,57.333333333333336
4808.485889682265,151.45,59.666666666666664
4808.485889682265,152.45,27.666666666666668
4808.485889682265,153.45,57.666666666666664
4808.485889682265,154.45,29.0
4808.485889682265,155.45,57.666666666666664
4808.485889682265,156.45,58.666666666666664
4808.485889682265,157.45,56.333333333333336
4808.485889682265,158.45,28.333333333333332
4808.485889682265,159.45,55.333333333333336
4808.485889682265,160.45,25.333333333333332
4808.485889682265,161.45,99.0
4808.485889682265,162.45,68.33333333333333
4808.485889682265,163.45,27.666666666666668
4808.485889682265,164.45,61.0
4808.485889682265,165.45,27.333333333333332
4808.485889682265,166.45,49.333333333333336
4808.485889682265,167.45,25.666666666666668
4808.485889682265,168.45,34.666666666666664
4808.485889682265,169.45,62.666666666666664
4808.485889682265,170.45,63.0
4808.485889682265,171.45,55.0
4808.485889682265,172.45,60.666666666666664
4808.485889682265,173.45,59.333333333333336
4808.485889682265,174.45,64.33333333333333
4808.485889682265,175.45,30.333333333333332
4808.485889682265,176.45,58.0
4808.485889682265,177.45,58.0
4808.485889682265,178.45,51.333333333333336
4808.485889682265,179.45,57.0
4808.485889682265,180.45,63.0
4808.485889682265,181.45,33.666666666666664
4808.485889682265,182.45,25.666666666666668
4808.485889682265,183.45,61.333333333333336
4808.485889682265,184.45,27.666666666666668
4808.485889682265,185.45,56.333333333333336
4808.485889682265,186.45,101.0
4808.485889682265,187.45,27.333333333333332
4808.485889682265,188.45,25.666666666666668
4808.485889682265,189.45,54.0
4808.485889682265,190.45,53.666666666666664
4808.485889682265,191.45,59.666666666666664
4808.485889682265,192.45,50.666666666666664
4808.485889682265,193.45,63.0
4808.485889682265,194.45,30.0
4808.485889682265,195.45,64.66666666666667
4808.485889682265,196.45,112.0
4808.485889682265,197.45,74.66666666666667
4808.485889682265,198.45,57.666666666666664
4808.485889682265,199.45,66.33333333333333
4808.485889682265,200.45,54.333333333333336
4808.485889682265,201.45,55.333333333333336
4808.485889682265,202.45,60.0
4808.485889682265,203.45,89.33333333333333
4808.485889682265,204.45,29.0
4808.485889682265,205.45,29.666666666666668
4808.485889682265,206.45,30.0
4808.485889682265,207.45,27.0
4808.485889682265,208.45,26.333333333333332
4808.485889682265,209.45,104.0
4808.485889682265,210.45,66.0
4808.485889682265,211.45,59.333333333333336
4808.485889682265,212.45,26.666666666666668
4808.485889682265,213.45,60.333333333333336
4808.485889682265,214.45,27.333333333333332
4808.485889682265,215.45,59.0
4808.485889682265,216.45,31.333333333333332
4808.485889682265,217.45,51.333333333333336
4808.485889682265,218.45,104.66666666666667
4808.485889682265,219.45,30.333333333333332
4808.485889682265,220.45,53.333333333333336
4808.485889682265,221.45,27.666666666666668
4808.485889682265,222.45,62.333333333333336
4808.485889682265,223.45,64.33333333333333
4808.485889682265,224.45,28.333333333333332
4808.485889682265,225.45,26.666666666666668
4808.485889682265,226.45,59.333333333333336
4808.485889682265,228.45,57.666666666666664
4808.485889682265,229.45,25.666666666666668
4808.485889682265,230.45,27.0
4808.485889682265,232.45,61.333333333333336
4808.485889682265,233.45,58.0
4808.485889682265,234.45,28.0
4808.485889682265,235.45,31.666666666666668
4808.485889682265,236.45,52.333333333333336
4808.485889682265,237.45,28.0
4808.485889682265,238.45,27.0
4808.485889682265,239.45,25.666666666666668
5207.043163254888,0.45000000000000284,104.33333333333333
5207.043163254888,1.4500000000000028,105.33333333333333
5207.043163254888,2.450000000000003,99.66666666666667
5207.043163254888,3.450000000000003,101.0
5207.043163254888,4.450000000000003,105.33333333333333
5207.043163254888,5.450000000000003,101.0
5207.043163254888,6.450000000000003,102.33333333333333
5207.043163254888,7.450000000000003,101.33333333333333
5207.043163254888,8.450000000000003,101.0
5207.043163254888,9.450000000000003,101.0
5207.043163254888,10.450000000000003,98.0
5207.043163254888,11.450000000000003,62.666666666666664
5207.043163254888,12.450000000000003,104.0
5207.043163254888,13.450000000000003,103.33333333333333
5207.043163254888,14.450000000000003,107.33333333333333
5207.043163254888,15.450000000000003,93.33333333333333
5207.043163254888,16.450000000000003,108.0
5207.043163254888,17.450000000000003,104.66666666666667
5207.043163254888,18.450000000000003,103.0
5207.043163254888,19.450000000000003,102.33333333333333
5207.043163254888,20.450000000000003,99.66666666666667
5207.043163254888,21.450000000000003,68.66666666666667
5207.043163254888,22.450000000000003,99.66666666666667
5207.043163254888,23.450000000000003,110.0
5207.043163254888,24.450000000000003,102.66666666666667
5207.043163254888,25.450000000000003,67.33333333333333
5207.043163254888,26.450000000000003,104.0
5207.043163254888,27.450000000000003,107.66666666666667
5207.043163254888,28.45,109.33333333333333
5207.043163254888,29.45,73.33333333333333
5207.043163254888,30.45,64.0
5207.043163254888,31.45,99.0
5207.043163254888,32.45,104.0
5207.043163254888,33.45,104.33333333333333
5207.043163254888,34.45,109.0
5207.043163254888,35.45,66.33333333333333
5207.043163254888,36.45,68.66666666666667
5207.043163254888,37.45,66.33333333333333
5207.043163254888,38.45,109.0
5207.043163254888,39.45,59.666666666666664
5207.043163254888,40.45,65.0
5207.043163254888,41.45,65.33333333333333
5207.043163254888,42.45,102.66666666666667
5207.043163254888,43.45,66.0
5207.043163254888,44.45,110.66666666666667
5207.043163254888,45.45,66.0
5207.043163254888,46.45,63.666666666666664
5207.043163254888,47.45,109.33333333333333
5207.043163254888,48.45,102.0
5207.043163254888,49.45,64.0
5207.043163254888,50.45,66.0
5207.043163254888,51.45,66.33333333333333
5207.043163254888,52.45,68.0
5207.043163254888,53.45,65.66666666666667
5207.043163254888,54.45,62.0
5207.043163254888,55.45,67.33333333333333
5207.043163254888,56.45,107.66666666666667
5207.043163254888,57.45,66.66666666666667
5207.043163254888,58.45,66.66666666666667
5207.043163254888,59.45,69.0
5207.043163254888,60.45,67.66666666666667
5207.043163254888,61.45,61.0
5207.043163254888,62.45,110.33333333333333
5207.043163254888,63.45,62.0
5207.043163254888,64.45,60.666666666666664
5207.043163254888,65.45,98.0
5207.043163254888,66.45,65.66666666666667
5207.043163254888,67.45,66.33333333333333
5207.043163254888,68.45,63.666666666666664
5207.043163254888,69.45,64.33333333333333
5207.043163254888,70.45,61.666666666666664
5207.043163254888,71.45,97.0
5207.043163254888,72.45,67.66666666666667
5207.043163254888,73.45,68.0
5207.043163254888,74.45,66.33333333333333
5207.043163254888,75.45,114.33333333333333
5207.043163254888,76.45,65.0
5207.043163254888,77.45,72.0
5207.043163254888,78.45,59.666666666666664
5207.043163254888,79.45,62.0
5207.043163254888,80.45,74.66666666666667
5207.043163254888,81.45,60.666666666666664
5207.043163254888,82.45,64.33333333333333
5207.043163254888,83.45,74.66666666666667
5207.043163254888,84.45,67.0
5207.043163254888,85.45,62.666666666666664
5207.043163254888,86.45,66.0
5207.043163254888,87.45,69.66666666666667
5207.043163254888,88.45,69.0
5207.043163254888,89.45,107.0
5207.043163254888,90.45,100.0
5207.043163254888,91.45,30.0
5207.043163254888,92.45,69.0
5207.043163254888,93.45,66.66666666666667
5207.043163254888,94.45,62.333333333333336
5207.043163254888,95.45,64.66666666666667
5207.043163254888,96.45,99.33333333333333
5207.043163254888,97.45,72.0
5207.043163254888,98.45,68.0
5207.043163254888,99.45,69.0
5207.043163254888,100.45,30.0
5207.043163254888,101.45,65.33333333333333
5207.043163254888,102.45,63.333333333333336
5207.043163254888,103.45,102.66666666666667
5207.043163254888,104.45,77.33333333333333
5207.043163254888,105.45,65.0
5207.043163254888,106.45,30.666666666666668
5207.043163254888,107.45,72.33333333333333
5207.043163254888,108.45,61.333333333333336
5207.043163254888,109.45,64.0
5207.043163254888,110.45,58.666666666666664
5207.043163254888,111.45,102.66666666666667
5207.043163254888,112.45,102.33333333333333
5207.043163254888,113.45,33.333333333333336
5207.043163254888,114.45,32.666666666666664
5207.043163254888,115.45,97.0
5207.043163254888,116.45,71.0
5207.043163254888,117.45,29.333333333333332
5207.043163254888,118.45,60.666666666666664
5207.043163254888,119.45,52.666666666666664
5207.043163254888,120.45,109.33333333333333
5207.043163254888,121.45,66.66666666666667
5207.043163254888,122.45,33.666666666666664
5207.043163254888,123.45,61.666666666666664
5207.043163254888,124.45,64.66666666666667
5207.043163254888,125.45,61.0
5207.043163254888,126.45,72.66666666666667
5207.043163254888,127.45,110.0
5207.043163254888,128.45,68.0
5207.043163254888,129.45,65.66666666666667
5207.043163254888,130.45,71.66666666666667
5207.043163254888,131.45,63.333333333333336
5207.043163254888,132.45,66.0
5207.043163254888,133.45,69.0
5207.043163254888,134.45,65.66666666666667
5207.043163254888,135.45,68.0
5207.043163254888,136.45,59.333333333333336
5207.043163254888,137.45,68.0
5207.043163254888,138.45,60.666666666666664
5207.043163254888,139.45,70.33333333333333
5207.043163254888,140.45,30.666666666666668
5207.043163254888,141.45,99.66666666666667
5207.043163254888,142.45,58.0
5207.043163254888,143.45,55.666666666666664
5207.043163254888,144.45,62.0
5207.043163254888,145.45,98.66666666666667
5207.043163254888,146.45,28.666666666666668
5207.043163254888,147.45,32.0
5207.043163254888,148.45,67.0
5207.043163254888,149.45,65.33333333333333
5207.043163254888,150.45,60.666666666666664
5207.043163254888,151.45,71.0
5207.043163254888,153.45,64.66666666666667
5207.043163254888,154.45,62.666666666666664
5207.043163254888,155.45,69.33333333333333
5207.043163254888,156.45,67.33333333333333
5207.043163254888,157.45,63.666666666666664
5207.043163254888,158.45,66.66666666666667
5207.043163254888,159.45,62.333333333333336
5207.043163254888,160.45,56.333333333333336
5207.043163254888,161.45,75.33333333333333
5207.043163254888,162.45,51.666666666666664
5207.043163254888,163.45,74.0
5207.043163254888,164.45,32.333333333333336
5207.043163254888,165.45,29.333333333333332
5207.043163254888,166.45,51.333333333333336
5207.043163254888,167.45,28.666666666666668
5207.043163254888,168.45,35.333333333333336
5207.043163254888,169.45,62.0
5207.043163254888,170.45,32.0
5207.043163254888,171.45,61.0
5207.043163254888,172.45,65.33333333333333
5207.043163254888,173.45,69.33333333333333
5207.043163254888,174.45,67.0
5207.043163254888,176.45,63.333333333333336
5207.043163254888,177.45,68.66666666666667
5207.043163254888,178.45,56.0
5207.043163254888,179.45,60.333333333333336
5207.043163254888,180.45,62.0
5207.043163254888,181.45,34.333333333333336
5207.043163254888,182.45,31.0
5207.043163254888,183.45,67.66666666666667
5207.043163254888,184.45,22.333333333333332
5207.043163254888,185.45,66.0
5207.043163254888,186.45,68.33333333333333
5207.043163254888,187.45,32.0
5207.043163254888,188.45,31.333333333333332
5207.043163254888,189.45,54.666666666666664
5207.043163254888,190.45,61.333333333333336
5207.043163254888,191.45,66.0
5207.043163254888,192.45,62.666666666666664
5207.043163254888,193.45,71.0
5207.043163254888,194.45,68.33333333333333
5207.043163254888,195.45,69.33333333333333
5207.043163254888,196.45,78.66666666666667
5207.043163254888,197.45,67.66666666666667
5207.043163254888,198.45,63.666666666666664
5207.043163254888,199.45,32.0
5207.043163254888,200.45,67.66666666666667
5207.043163254888,201.45,65.66666666666667
5207.043163254888,202.45,64.0
5207.043163254888,203.45,102.33333333333333
5207.043163254888,204.45,27.0
5207.043163254888,205.45,34.666666666666664
5207.043163254888,206.45,30.666666666666668
5207.043163254888,207.45,31.0
5207.043163254888,208.45,57.333333333333336
5207.043163254888,209.45,103.66666666666667
5207.043163254888,210.45,34.333333333333336
5207.043163254888,211.45,66.0
5207.043163254888,212.45,29.0
5207.043163254888,213.45,66.0
5207.043163254888,214.45,29.0
5207.043163254888,215.45,29.0
5207.043163254888,216.45,33.0
5207.043163254888,217.45,26.333333333333332
5207.043163254888,218.45,69.0
5207.043163254888,219.45,33.333333333333336
5207.043163254888,220.45,30.0
5207.043163254888,221.45,33.0
5207.043163254888,222.45,32.666666666666664
5207.043163254888,223.45,75.33333333333333
5207.043163254888,224.45,68.0
5207.043163254888,226.45,64.33333333333333
5207.043163254888,228.45,31.666666666666668
5207.043163254888,229.45,28.666666666666668
5207.043163254888,230.45,27.333333333333332
5207.043163254888,232.45,28.666666666666668
5207.043163254888,233.45,68.66666666666667
5207.043163254888,234.45,63.0
5207.043163254888,235.45,28.666666666666668
5207.043163254888,236.45,57.0
5207.043163254888,237.45,64.0
5207.043163254888,238.45,29.666666666666668
5207.043163254888,239.45,27.0
5365.711427065204,0.45000000000000284,104.33333333333333
5365.711427065204,1.4500000000000028,110.0
5365.711427065204,2.450000000000003,105.0
5365.711427065204,3.450000000000003,102.66666666666667
5365.711427065204,4.450000000000003,107.66666666666667
5365.711427065204,5.450000000000003,102.33333333333333
5365.711427065204,6.450000000000003,103.66666666666667
5365.711427065204,7.450000000000003,102.0
5365.711427065204,8.450000000000003,105.66666666666667
5365.711427065204,9.450000000000003,106.33333333333333
5365.711427065204,10.450000000000003,100.66666666666667
5365.711427065204,11.450000000000003,62.666666666666664
5365.711427065204,12.450000000000003,104.66666666666667
5365.711427065204,13.450000000000003,101.66666666666667
5365.711427065204,14.450000000000003,113.33333333333333
5365.711427065204,15.450000000000003,103.0
5365.711427065204,16.450000000000003,112.33333333333333
5365.711427065204,17.450000000000003,104.33333333333333
5365.711427065204,18.450000000000003,105.33333333333333
5365.711427065204,19.450000000000003,109.66666666666667
5365.711427065204,20.450000000000003,103.66666666666667
5365.711427065204,21.450000000000003,68.66666666666667
5365.711427065204,22.450000000000003,104.66666666666667
5365.711427065204,23.450000000000003,111.0
5365.711427065204,24.450000000000003,106.0
5365.711427065204,25.450000000000003,66.33333333333333
5365.711427065204,26.450000000000003,109.66666666666667
5365.711427065204,27.450000000000003,109.66666666666667
5365.711427065204,28.45,111.0
5365.711427065204,29.45,75.0
5365.711427065204,30.45,66.33333333333333
5365.711427065204,31.45,65.66666666666667
