x,t,v
4948.501970967689,70.43333333333334,18.8
4948.501970967689,71.43333333333334,40.8
4948.501970967689,72.43333333333334,17.6
4948.501970967689,74.43333333333334,62.8
4948.501970967689,75.43333333333334,51.8
4948.501970967689,76.43333333333334,38.8
4948.501970967689,77.43333333333334,78.4
4948.501970967689,78.43333333333334,25.6
4948.501970967689,80.43333333333334,69.2
4948.501970967689,81.43333333333334,73.8
4948.501970967689,82.43333333333334,40.2
4948.501970967689,85.43333333333334,56.8
4948.501970967689,87.43333333333334,21.4
4948.501970967689,88.43333333333334,17.2
4948.501970967689,89.43333333333334,32.4
4948.501970967689,90.43333333333334,38.0
4948.501970967689,92.43333333333334,13.4
4948.501970967689,93.43333333333334,78.0
4948.501970967689,94.43333333333334,70.4
4948.501970967689,95.43333333333334,18.6
4948.501970967689,96.43333333333334,17.4
4948.501970967689,97.43333333333334,49.6
4948.501970967689,98.43333333333334,42.4
4948.501970967689,100.43333333333334,40.2
4948.501970967689,101.43333333333334,86.0
4948.501970967689,102.43333333333334,42.2
4948.501970967689,103.43333333333334,52.6
4948.501970967689,104.43333333333334,83.6
4948.501970967689,105.43333333333334,41.0
4948.501970967689,106.43333333333334,65.6
4948.501970967689,107.43333333333334,17.4
4948.501970967689,108.43333333333334,20.2
4948.501970967689,109.43333333333334,35.0
4948.501970967689,110.43333333333334,73.0
4948.501970967689,111.43333333333334,42.2
4948.501970967689,112.43333333333334,43.4
4948.501970967689,113.43333333333334,23.4
4948.501970967689,114.43333333333334,40.2
4948.501970967689,115.43333333333334,39.2
4948.501970967689,116.43333333333334,75.6
4948.501970967689,117.43333333333334,52.0
4948.501970967689,118.43333333333334,67.8
4948.501970967689,119.43333333333334,60.6
4948.501970967689,120.43333333333334,61.8
4948.501970967689,121.43333333333334,28.2
4948.501970967689,122.43333333333334,41.4
4948.501970967689,123.43333333333334,21.2
4948.501970967689,124.43333333333334,43.6
4948.501970967689,125.43333333333334,80.0
4948.501970967689,126.43333333333334,55.6
4948.501970967689,127.43333333333334,37.2
4948.501970967689,128.43333333333334,19.2
4948.501970967689,129.43333333333334,110.4
4948.501970967689,130.43333333333334,43.6
4948.501970967689,131.43333333333334,43.8
4948.501970967689,132.43333333333334,56.8
4948.501970967689,133.43333333333334,54.6
4948.501970967689,134.43333333333334,76.6
4948.501970967689,135.43333333333334,36.0
4948.501970967689,136.43333333333334,39.2
4948.501970967689,137.43333333333334,41.6
4948.501970967689,138.43333333333334,42.6
4948.501970967689,139.43333333333334,69.4
4948.501970967689,140.43333333333334,21.8
4948.501970967689,141.43333333333334,81.0
4948.501970967689,142.43333333333334,53.2
4948.501970967689,143.43333333333334,86.2
4948.501970967689,144.43333333333334,42.4
4948.501970967689,145.43333333333334,80.4
4948.501970967689,146.43333333333334,78.4
4948.501970967689,147.43333333333334,17.2
4948.501970967689,148.43333333333334,40.6
4948.501970967689,149.43333333333334,82.8
4948.501970967689,150.43333333333334,83.6
4948.501970967689,151.43333333333334,83.6
4948.501970967689,152.43333333333334,80.8
4948.501970967689,153.43333333333334,78.8
4948.501970967689,154.43333333333334,17.6
4948.501970967689,155.43333333333334,58.2
4948.501970967689,156.43333333333334,39.4
4948.501970967689,157.43333333333334,56.2
4948.501970967689,158.43333333333334,88.4
4948.501970967689,159.43333333333334,80.0
4948.501970967689,160.43333333333334,83.0
4948.501970967689,161.43333333333334,90.2
4948.501970967689,162.43333333333334,58.0
4948.501970967689,163.43333333333334,20.2
4948.501970967689,164.43333333333334,103.2
4948.501970967689,165.43333333333334,89.6
4948.501970967689,166.43333333333334,96.0
4948.501970967689,167.43333333333334,59.8
4948.501970967689,168.43333333333334,82.4
4948.501970967689,169.43333333333334,94.0
4948.501970967689,170.43333333333334,102.2
4948.501970967689,171.43333333333334,83.6
4948.501970967689,172.43333333333334,81.6
4948.501970967689,173.43333333333334,78.4
4948.501970967689,174.43333333333334,38.6
4948.501970967689,175.43333333333334,89.8
4948.501970967689,176.43333333333334,84.4
4948.501970967689,177.43333333333334,83.4
4948.501970967689,178.43333333333334,84.0
4948.501970967689,179.43333333333334,87.6
4948.501970967689,180.43333333333334,78.8
4948.501970967689,181.43333333333334,100.8
4948.501970967689,182.43333333333334,56.2
4948.501970967689,183.43333333333334,101.4
4948.501970967689,184.43333333333334,79.6
4948.501970967689,185.43333333333334,76.8
4948.501970967689,186.43333333333334,103.4
4948.501970967689,187.43333333333334,84.0
4948.501970967689,188.43333333333334,112.8
4948.501970967689,189.43333333333334,85.2
4948.501970967689,190.43333333333334,103.0
4948.501970967689,191.43333333333334,81.8
4948.501970967689,192.43333333333334,104.4
4948.501970967689,193.43333333333334,83.4
4948.501970967689,194.43333333333334,104.2
4948.501970967689,195.43333333333334,103.0
4948.501970967689,196.43333333333334,112.6
4948.501970967689,197.43333333333334,112.0
4948.501970967689,198.43333333333334,102.2
4948.501970967689,199.43333333333334,107.6
4948.501970967689,200.43333333333334,88.6
4948.501970967689,201.43333333333334,105.2
4948.501970967689,202.43333333333334,106.6
4948.501970967689,203.43333333333334,89.6
4948.501970967689,204.43333333333334,97.2
4948.501970967689,205.43333333333334,104.2
4948.501970967689,206.43333333333334,106.6
4948.501970967689,207.43333333333334,102.0
4948.501970967689,208.43333333333334,102.2
4948.501970967689,209.43333333333334,100.6
4948.501970967689,210.43333333333334,104.4
4948.501970967689,211.43333333333334,100.0
4948.501970967689,212.43333333333334,109.0
4948.501970967689,213.43333333333334,104.6
4948.501970967689,214.43333333333334,103.6
4948.501970967689,215.43333333333334,106.4
4948.501970967689,216.43333333333334,110.4
4948.501970967689,217.43333333333334,104.0
4948.501970967689,218.43333333333334,108.2
4948.501970967689,219.43333333333334,82.8
4948.501970967689,220.43333333333334,104.8
4948.501970967689,221.43333333333334,101.6
4948.501970967689,222.43333333333334,102.4
4948.501970967689,223.43333333333334,104.6
4948.501970967689,224.43333333333334,100.6
4948.501970967689,225.43333333333334,105.8
4948.501970967689,226.43333333333334,105.8
4948.501970967689,227.43333333333334,104.8
4948.501970967689,228.43333333333334,100.2
4948.501970967689,229.43333333333334,101.2
4948.501970967689,230.43333333333334,105.2
4948.501970967689,231.43333333333334,102.0
4948.501970967689,232.43333333333334,105.4
4948.501970967689,233.43333333333334,105.0
4948.501970967689,234.43333333333334,98.0
4948.501970967689,235.43333333333334,102.8
4948.501970967689,236.43333333333334,101.4
4948.501970967689,237.43333333333334,106.8
4948.501970967689,238.43333333333334,102.0
4948.501970967689,239.43333333333334,103.2
5458.955875199852,3.43333333333333,93.0
5458.955875199852,7.43333333333333,104.0
5458.955875199852,12.43333333333333,92.0
5458.955875199852,13.43333333333333,104.0
5458.955875199852,14.43333333333333,101.0
5458.955875199852,19.43333333333333,98.0
5458.955875199852,20.43333333333333,110.0
5458.955875199852,24.43333333333333,83.0
5458.955875199852,26.43333333333333,85.0
5458.955875199852,27.43333333333333,101.0
5458.955875199852,28.433333333333334,92.0
5458.955875199852,29.433333333333334,70.0
5458.955875199852,30.433333333333334,85.0
5458.955875199852,32.43333333333334,87.0
5458.955875199852,33.43333333333334,94.0
5458.955875199852,34.43333333333334,80.0
5458.955875199852,36.43333333333334,91.0
5458.955875199852,39.43333333333334,97.0
5458.955875199852,42.43333333333334,87.0
5458.955875199852,50.43333333333334,73.0
5458.955875199852,51.43333333333334,96.0
5458.955875199852,53.43333333333334,87.0
5458.955875199852,55.43333333333334,97.0
5458.955875199852,57.43333333333333,86.0
5458.955875199852,58.43333333333333,86.0
5458.955875199852,59.43333333333333,96.0
5458.955875199852,62.43333333333333,103.0
5458.955875199852,63.43333333333333,85.0
5458.955875199852,67.43333333333334,85.0
5458.955875199852,68.43333333333334,77.0
5458.955875199852,70.43333333333334,120.0
5458.955875199852,74.43333333333334,117.0
5458.955875199852,75.43333333333334,94.0
5458.955875199852,76.43333333333334,91.0
5458.955875199852,77.43333333333334,87.0
5458.955875199852,78.43333333333334,70.0
5458.955875199852,79.43333333333334,104.0
5458.955875199852,81.43333333333334,99.0
5458.955875199852,85.43333333333334,76.0
5458.955875199852,88.43333333333334,90.0
5458.955875199852,93.43333333333334,105.0
5458.955875199852,94.43333333333334,97.0
5458.955875199852,95.43333333333334,93.0
5458.955875199852,100.43333333333334,114.0
5458.955875199852,101.43333333333334,114.0
5458.955875199852,102.43333333333334,76.0
5458.955875199852,107.43333333333334,105.0
5458.955875199852,109.43333333333334,88.0
5458.955875199852,110.43333333333334,102.0
5458.955875199852,111.43333333333334,131.0
5458.955875199852,114.43333333333334,78.0
5458.955875199852,115.43333333333334,74.0
5458.955875199852,116.43333333333334,77.0
5458.955875199852,117.43333333333334,96.0
5458.955875199852,119.43333333333334,97.0
5458.955875199852,120.43333333333334,95.0
5458.955875199852,121.43333333333334,82.0
5458.955875199852,122.43333333333334,107.0
5458.955875199852,124.43333333333334,84.0
5458.955875199852,125.43333333333334,91.0
5458.955875199852,128.43333333333334,83.0
5458.955875199852,130.43333333333334,118.0
5458.955875199852,132.43333333333334,70.0
5458.955875199852,133.43333333333334,78.0
5458.955875199852,134.43333333333334,76.0
5458.955875199852,135.43333333333334,84.0
5458.955875199852,138.43333333333334,88.0
5458.955875199852,139.43333333333334,105.0
5458.955875199852,140.43333333333334,93.0
5458.955875199852,141.43333333333334,117.0
5458.955875199852,142.43333333333334,75.0
5458.955875199852,144.43333333333334,93.0
5458.955875199852,146.43333333333334,87.0
5458.955875199852,148.43333333333334,85.0
5458.955875199852,149.43333333333334,88.0
5458.955875199852,150.43333333333334,87.0
5458.955875199852,151.43333333333334,93.0
5458.955875199852,152.43333333333334,120.0
5458.955875199852,154.43333333333334,127.0
5458.955875199852,155.43333333333334,85.0
5458.955875199852,156.43333333333334,95.0
5458.955875199852,157.43333333333334,84.0
5458.955875199852,159.43333333333334,111.0
5458.955875199852,160.43333333333334,78.0
5458.955875199852,161.43333333333334,117.0
5458.955875199852,162.43333333333334,83.0
5458.955875199852,166.43333333333334,94.0
5458.955875199852,168.43333333333334,99.0
5458.955875199852,169.43333333333334,100.0
5458.955875199852,170.43333333333334,91.0
5458.955875199852,171.43333333333334,101.0
5458.955875199852,172.43333333333334,88.0
5458.955875199852,173.43333333333334,110.0
5458.955875199852,174.43333333333334,110.0
5458.955875199852,175.43333333333334,90.0
5458.955875199852,176.43333333333334,84.0
5458.955875199852,177.43333333333334,113.0
5458.955875199852,178.43333333333334,102.0
5458.955875199852,179.43333333333334,114.0
5458.955875199852,180.43333333333334,83.0
5458.955875199852,181.43333333333334,98.0
5458.955875199852,182.43333333333334,88.0
5458.955875199852,183.43333333333334,92.0
5458.955875199852,184.43333333333334,98.0
5458.955875199852,185.43333333333334,99.0
5458.955875199852,186.43333333333334,86.0
5458.955875199852,187.43333333333334,84.0
5458.955875199852,188.43333333333334,92.0
5458.955875199852,190.43333333333334,104.0
5458.955875199852,191.43333333333334,92.0
5458.955875199852,192.43333333333334,95.0
5458.955875199852,193.43333333333334,108.0
5458.955875199852,194.43333333333334,95.0
5458.955875199852,195.43333333333334,99.0
5458.955875199852,196.43333333333334,97.0
5458.955875199852,197.43333333333334,89.0
5458.955875199852,198.43333333333334,99.0
5458.955875199852,199.43333333333334,98.0
5458.955875199852,200.43333333333334,115.0
5458.955875199852,201.43333333333334,85.0
5458.955875199852,202.43333333333334,89.0
5458.955875199852,203.43333333333334,81.0
5458.955875199852,204.43333333333334,93.0
5458.955875199852,205.43333333333334,87.0
5458.955875199852,206.43333333333334,104.0
5458.955875199852,207.43333333333334,94.0
5458.955875199852,208.43333333333334,106.0
5458.955875199852,209.43333333333334,87.0
5458.955875199852,210.43333333333334,90.0
5458.955875199852,211.43333333333334,91.0
5458.955875199852,212.43333333333334,90.0
5458.955875199852,213.43333333333334,110.0
5458.955875199852,214.43333333333334,94.0
5458.955875199852,215.43333333333334,97.0
5458.955875199852,216.43333333333334,105.0
5458.955875199852,217.43333333333334,100.0
5458.955875199852,218.43333333333334,97.0
5458.955875199852,219.43333333333334,99.0
5458.955875199852,220.43333333333334,88.0
5458.955875199852,221.43333333333334,97.0
5458.955875199852,222.43333333333334,103.0
5458.955875199852,223.43333333333334,94.0
5458.955875199852,224.43333333333334,87.0
5458.955875199852,225.43333333333334,104.0
5458.955875199852,226.43333333333334,86.0
5458.955875199852,227.43333333333334,92.0
5458.955875199852,228.43333333333334,76.0
5458.955875199852,229.43333333333334,92.0
5458.955875199852,230.43333333333334,103.0
5458.955875199852,231.43333333333334,95.0
5458.955875199852,232.43333333333334,88.0
5458.955875199852,233.43333333333334,95.0
5458.955875199852,234.43333333333334,86.0
5458.955875199852,235.43333333333334,96.0
5458.955875199852,236.43333333333334,93.0
5458.955875199852,237.43333333333334,90.0
5458.955875199852,238.43333333333334,83.0
5458.955875199852,239.43333333333334,88.0
