x,t,v
3000.0,13.333333333333336,50.333333333333336
3000.0,14.333333333333336,52.0
3000.0,15.333333333333336,24.333333333333332
3000.0,16.333333333333336,22.0
3000.0,17.333333333333336,50.333333333333336
3000.0,18.333333333333336,25.666666666666668
3000.0,19.333333333333336,29.0
3000.0,20.333333333333336,22.666666666666668
3000.0,21.333333333333336,25.0
3000.0,22.333333333333336,49.666666666666664
3000.0,23.333333333333336,24.666666666666668
3000.0,24.333333333333336,49.666666666666664
3000.0,25.333333333333336,25.0
3000.0,26.333333333333336,24.0
3000.0,27.333333333333336,49.333333333333336
3000.0,28.333333333333332,25.0
3000.0,29.333333333333332,23.666666666666668
3000.0,30.333333333333332,52.333333333333336
3000.0,31.333333333333332,26.0
3000.0,32.33333333333333,25.0
3000.0,33.33333333333333,52.0
3000.0,34.33333333333333,26.333333333333332
3000.0,36.33333333333333,50.666666666666664
3000.0,37.33333333333333,25.0
3000.0,38.33333333333333,24.666666666666668
3000.0,39.33333333333333,25.0
3000.0,40.33333333333333,24.0
3000.0,41.33333333333333,51.666666666666664
3000.0,42.33333333333333,25.333333333333332
3000.0,43.33333333333333,50.666666666666664
3000.0,44.333333333333336,50.333333333333336
3000.0,45.333333333333336,53.333333333333336
3000.0,46.333333333333336,24.0
3000.0,47.333333333333336,24.333333333333332
3000.0,48.333333333333336,23.666666666666668
3000.0,49.333333333333336,25.333333333333332
3000.0,50.333333333333336,25.333333333333332
3000.0,51.333333333333336,25.0
3000.0,52.333333333333336,25.666666666666668
3000.0,53.333333333333336,48.0
3000.0,54.333333333333336,50.0
3000.0,55.333333333333336,51.333333333333336
3000.0,56.333333333333336,26.333333333333332
3000.0,57.333333333333336,53.666666666666664
3000.0,58.333333333333336,23.666666666666668
3000.0,59.333333333333336,47.0
3000.0,60.333333333333336,21.666666666666668
3000.0,61.333333333333336,25.333333333333332
3000.0,62.333333333333336,24.666666666666668
3000.0,63.333333333333336,24.666666666666668
3000.0,64.33333333333333,49.666666666666664
3000.0,65.33333333333333,26.0
3000.0,66.33333333333333,49.0
3000.0,67.33333333333333,26.0
3000.0,68.33333333333333,23.666666666666668
3000.0,69.33333333333333,25.333333333333332
3000.0,70.33333333333333,24.666666666666668
3000.0,71.33333333333333,24.333333333333332
3000.0,72.33333333333333,23.666666666666668
3000.0,73.33333333333333,24.333333333333332
3000.0,74.33333333333333,26.333333333333332
3000.0,75.33333333333333,24.333333333333332
3000.0,76.33333333333333,25.333333333333332
3000.0,77.33333333333333,23.333333333333332
3000.0,78.33333333333333,24.333333333333332
3000.0,79.33333333333333,27.0
3000.0,80.33333333333333,51.333333333333336
3000.0,81.33333333333333,24.333333333333332
3000.0,82.33333333333333,25.666666666666668
3000.0,83.33333333333333,24.666666666666668
3000.0,84.33333333333333,25.0
3000.0,85.33333333333333,49.0
3000.0,86.33333333333333,52.333333333333336
3000.0,87.33333333333333,23.666666666666668
3000.0,88.33333333333333,52.666666666666664
3000.0,89.33333333333333,25.0
3000.0,90.33333333333333,25.333333333333332
3000.0,91.33333333333333,50.0
3000.0,93.33333333333334,25.333333333333332
3000.0,94.33333333333334,52.666666666666664
3000.0,95.33333333333334,24.0
3000.0,96.33333333333334,24.666666666666668
3000.0,98.33333333333334,50.333333333333336
3000.0,99.33333333333334,52.333333333333336
3000.0,100.33333333333334,27.0
3000.0,101.33333333333334,24.333333333333332
3000.0,102.33333333333334,49.666666666666664
3000.0,103.33333333333334,50.666666666666664
3000.0,104.33333333333334,50.333333333333336
3000.0,105.33333333333334,51.666666666666664
3000.0,106.33333333333334,25.333333333333332
3000.0,108.33333333333334,26.0
3000.0,109.33333333333334,25.0
3000.0,111.33333333333334,25.666666666666668
3000.0,112.33333333333334,24.0
3000.0,113.33333333333334,52.333333333333336
3000.0,115.33333333333334,25.0
3000.0,116.33333333333334,51.0
3000.0,117.33333333333334,24.0
3000.0,118.33333333333334,50.333333333333336
3000.0,119.33333333333334,25.0
3000.0,120.33333333333334,50.666666666666664
3000.0,121.33333333333334,25.0
3000.0,122.33333333333334,48.0
3000.0,123.33333333333334,49.666666666666664
3000.0,124.33333333333333,24.666666666666668
3000.0,125.33333333333333,25.333333333333332
3000.0,126.33333333333333,21.0
3000.0,127.33333333333333,25.333333333333332
3000.0,128.33333333333331,23.666666666666668
3000.0,129.33333333333331,50.0
3000.0,130.33333333333331,50.0
3000.0,131.33333333333331,24.666666666666668
3000.0,132.33333333333331,52.333333333333336
3000.0,133.33333333333331,24.666666666666668
3000.0,134.33333333333331,82.66666666666667
3000.0,135.33333333333331,24.666666666666668
3000.0,136.33333333333331,52.666666666666664
3000.0,137.33333333333331,51.0
3000.0,138.33333333333331,26.0
3000.0,139.33333333333331,25.333333333333332
3000.0,140.33333333333331,48.666666666666664
3000.0,141.33333333333331,25.333333333333332
3000.0,142.33333333333331,49.333333333333336
3000.0,143.33333333333331,24.0
3000.0,144.33333333333331,51.0
3000.0,145.33333333333331,26.0
3000.0,146.33333333333331,50.333333333333336
3000.0,147.33333333333331,51.0
3000.0,148.33333333333331,50.333333333333336
3000.0,149.33333333333331,52.333333333333336
3000.0,150.33333333333331,23.333333333333332
3000.0,151.33333333333331,51.0
3000.0,152.33333333333331,53.333333333333336
3000.0,153.33333333333331,25.666666666666668
3000.0,154.33333333333331,51.0
3000.0,155.33333333333331,50.333333333333336
3000.0,156.33333333333331,49.666666666666664
3000.0,157.33333333333331,50.333333333333336
3000.0,158.33333333333331,52.333333333333336
3000.0,159.33333333333331,52.333333333333336
3000.0,160.33333333333331,22.333333333333332
3000.0,161.33333333333331,25.333333333333332
3000.0,162.33333333333331,25.666666666666668
3000.0,163.33333333333331,24.666666666666668
3000.0,164.33333333333331,25.666666666666668
3000.0,165.33333333333331,25.0
3000.0,166.33333333333331,52.333333333333336
3000.0,167.33333333333331,78.66666666666667
3000.0,168.33333333333331,51.0
3000.0,169.33333333333331,51.666666666666664
3000.0,170.33333333333331,50.333333333333336
3000.0,171.33333333333331,24.666666666666668
3000.0,172.33333333333331,52.0
3000.0,173.33333333333331,53.333333333333336
3000.0,174.33333333333331,22.666666666666668
3000.0,175.33333333333331,52.0
3000.0,176.33333333333331,24.333333333333332
3000.0,177.33333333333331,51.333333333333336
3000.0,178.33333333333331,24.666666666666668
3000.0,179.33333333333331,51.666666666666664
3000.0,180.33333333333331,51.333333333333336
3000.0,181.33333333333331,51.333333333333336
3000.0,182.33333333333331,51.666666666666664
3000.0,183.33333333333331,52.666666666666664
3000.0,184.33333333333331,50.333333333333336
3000.0,185.33333333333331,51.666666666666664
3000.0,186.33333333333331,25.0
3000.0,187.33333333333331,53.333333333333336
3000.0,188.33333333333334,50.333333333333336
3000.0,189.33333333333334,25.333333333333332
3000.0,190.33333333333334,52.333333333333336
3000.0,191.33333333333334,50.333333333333336
3000.0,192.33333333333334,50.666666666666664
3000.0,193.33333333333334,25.333333333333332
3000.0,194.33333333333334,51.0
3000.0,195.33333333333334,51.0
3000.0,196.33333333333334,50.0
3000.0,197.33333333333334,50.666666666666664
3000.0,198.33333333333334,51.333333333333336
3000.0,199.33333333333334,25.0
3000.0,200.33333333333334,52.333333333333336
3000.0,201.33333333333334,24.666666666666668
3000.0,202.33333333333334,50.333333333333336
3000.0,203.33333333333334,50.666666666666664
3000.0,204.33333333333334,50.333333333333336
3000.0,205.33333333333334,50.666666666666664
3000.0,206.33333333333334,51.333333333333336
3000.0,207.33333333333334,51.333333333333336
3000.0,208.33333333333334,51.333333333333336
3000.0,209.33333333333334,51.0
3000.0,210.33333333333334,51.0
3000.0,211.33333333333334,78.33333333333333
3000.0,212.33333333333334,49.666666666666664
3000.0,213.33333333333334,51.0
3000.0,214.33333333333334,50.333333333333336
3000.0,215.33333333333334,76.33333333333333
3000.0,216.33333333333334,50.666666666666664
3000.0,217.33333333333334,77.0
3000.0,218.33333333333334,54.0
3000.0,219.33333333333334,50.666666666666664
3000.0,220.33333333333334,48.666666666666664
3000.0,221.33333333333334,50.0
3000.0,222.33333333333334,49.666666666666664
3000.0,223.33333333333334,50.0
3000.0,224.33333333333334,50.333333333333336
3000.0,225.33333333333334,52.333333333333336
3000.0,226.33333333333334,51.0
3000.0,227.33333333333334,51.666666666666664
3000.0,228.33333333333334,79.33333333333333
3000.0,229.33333333333334,51.333333333333336
3000.0,230.33333333333334,51.333333333333336
3000.0,231.33333333333334,76.66666666666667
3000.0,232.33333333333334,50.666666666666664
3000.0,233.33333333333334,78.66666666666667
3000.0,234.33333333333334,51.0
3000.0,235.33333333333334,77.66666666666667
3000.0,236.33333333333334,50.0
3000.0,237.33333333333334,51.333333333333336
3000.0,238.33333333333334,78.0
3000.0,239.33333333333334,77.66666666666667
3276.473507520763,0.3333333333333357,38.75
3276.473507520763,1.3333333333333357,19.25
3276.473507520763,2.3333333333333357,37.75
3276.473507520763,3.3333333333333357,38.5
3276.473507520763,4.333333333333336,38.5
3276.473507520763,5.333333333333336,18.75
3276.473507520763,6.333333333333336,19.0
3276.473507520763,7.333333333333336,19.75
3276.473507520763,8.333333333333336,19.5
3276.473507520763,9.333333333333336,39.0
3276.473507520763,10.333333333333336,39.25
3276.473507520763,11.333333333333336,18.5
3276.473507520763,12.333333333333336,18.5
3276.473507520763,13.333333333333336,17.75
3276.473507520763,14.333333333333336,39.75
3276.473507520763,15.333333333333336,18.5
3276.473507520763,16.333333333333336,19.25
3276.473507520763,17.333333333333336,37.75
3276.473507520763,18.333333333333336,18.75
3276.473507520763,19.333333333333336,23.25
3276.473507520763,20.333333333333336,40.25
3276.473507520763,21.333333333333336,37.25
3276.473507520763,22.333333333333336,38.0
3276.473507520763,23.333333333333336,17.75
3276.473507520763,24.333333333333336,38.25
3276.473507520763,25.333333333333336,19.5
3276.473507520763,26.333333333333336,37.0
3276.473507520763,27.333333333333336,37.25
3276.473507520763,28.333333333333332,18.75
3276.473507520763,29.333333333333332,17.75
3276.473507520763,30.333333333333332,40.5
3276.473507520763,31.333333333333332,19.25
3276.473507520763,32.33333333333333,39.25
3276.473507520763,33.33333333333333,19.5
3276.473507520763,34.33333333333333,39.0
3276.473507520763,35.33333333333333,19.0
3276.473507520763,36.33333333333333,38.75
3276.473507520763,37.33333333333333,18.75
3276.473507520763,38.33333333333333,19.25
3276.473507520763,39.33333333333333,18.75
3276.473507520763,40.33333333333333,18.5
3276.473507520763,41.33333333333333,40.25
3276.473507520763,42.33333333333333,19.75
3276.473507520763,43.33333333333333,38.75
3276.473507520763,44.333333333333336,58.5
3276.473507520763,45.333333333333336,40.0
3276.473507520763,46.333333333333336,38.75
3276.473507520763,47.333333333333336,18.0
3276.473507520763,48.333333333333336,18.0
3276.473507520763,49.333333333333336,18.0
3276.473507520763,50.333333333333336,18.5
3276.473507520763,51.333333333333336,19.0
3276.473507520763,52.333333333333336,20.25
3276.473507520763,53.333333333333336,36.0
3276.473507520763,54.333333333333336,36.75
3276.473507520763,55.333333333333336,19.0
3276.473507520763,56.333333333333336,19.0
3276.473507520763,57.333333333333336,38.25
3276.473507520763,58.333333333333336,17.25
3276.473507520763,60.333333333333336,37.0
3276.473507520763,61.333333333333336,19.75
3276.473507520763,62.333333333333336,19.5
3276.473507520763,63.333333333333336,18.5
3276.473507520763,64.33333333333333,37.25
3276.473507520763,65.33333333333333,19.5
3276.473507520763,66.33333333333333,18.75
3276.473507520763,67.33333333333333,37.5
3276.473507520763,68.33333333333333,38.5
3276.473507520763,69.33333333333333,19.5
3276.473507520763,70.33333333333333,18.75
3276.473507520763,71.33333333333333,17.75
3276.473507520763,72.33333333333333,18.0
3276.473507520763,73.33333333333333,18.0
3276.473507520763,74.33333333333333,19.75
3276.473507520763,75.33333333333333,17.75
3276.473507520763,76.33333333333333,19.25
3276.473507520763,77.33333333333333,18.75
3276.473507520763,78.33333333333333,18.0
3276.473507520763,79.33333333333333,18.75
3276.473507520763,80.33333333333333,39.0
3276.473507520763,81.33333333333333,19.0
3276.473507520763,82.33333333333333,18.75
3276.473507520763,83.33333333333333,18.25
3276.473507520763,84.33333333333333,19.5
3276.473507520763,85.33333333333333,37.75
3276.473507520763,86.33333333333333,39.5
3276.473507520763,87.33333333333333,18.0
3276.473507520763,88.33333333333333,38.25
3276.473507520763,89.33333333333333,18.5
3276.473507520763,90.33333333333333,19.0
3276.473507520763,91.33333333333333,38.25
3276.473507520763,93.33333333333334,38.5
3276.473507520763,94.33333333333334,40.25
3276.473507520763,95.33333333333334,18.25
3276.473507520763,96.33333333333334,19.0
3276.473507520763,98.33333333333334,38.25
3276.473507520763,99.33333333333334,40.5
3276.473507520763,100.33333333333334,20.0
3276.473507520763,101.33333333333334,17.25
3276.473507520763,102.33333333333334,39.0
3276.473507520763,103.33333333333334,39.25
3276.473507520763,104.33333333333334,38.75
3276.473507520763,105.33333333333334,38.5
3276.473507520763,106.33333333333334,19.25
3276.473507520763,108.33333333333334,19.25
3276.473507520763,109.33333333333334,19.0
3276.473507520763,110.33333333333334,20.0
3276.473507520763,111.33333333333334,20.0
3276.473507520763,112.33333333333334,17.75
3276.473507520763,113.33333333333334,40.0
3276.473507520763,115.33333333333334,19.25
3276.473507520763,116.33333333333334,39.0
3276.473507520763,117.33333333333334,17.75
3276.473507520763,118.33333333333334,38.75
3276.473507520763,119.33333333333334,19.25
3276.473507520763,120.33333333333334,38.5
3276.473507520763,121.33333333333334,18.5
3276.473507520763,122.33333333333334,35.75
3276.473507520763,123.33333333333334,39.0
3276.473507520763,124.33333333333333,18.5
3276.473507520763,125.33333333333333,19.25
3276.473507520763,126.33333333333333,18.0
