x,t,v
5207.043163254888,217.25,95.0
5207.043163254888,218.25,98.0
5207.043163254888,219.25,96.33333333333333
5207.043163254888,220.25,96.66666666666667
5207.043163254888,221.25,94.66666666666667
5207.043163254888,222.25,94.66666666666667
5207.043163254888,223.25,94.33333333333333
5207.043163254888,224.25,96.0
5207.043163254888,225.25,98.0
5207.043163254888,226.25,97.0
5207.043163254888,227.25,96.66666666666667
5207.043163254888,228.25,98.33333333333333
5207.043163254888,229.25,96.66666666666667
5207.043163254888,230.25,92.33333333333333
5207.043163254888,231.25,97.0
5207.043163254888,232.25,95.66666666666667
5207.043163254888,233.25,93.33333333333333
5207.043163254888,234.25,98.66666666666667
5207.043163254888,235.25,95.66666666666667
5207.043163254888,236.25,97.33333333333333
5207.043163254888,237.25,96.66666666666667
5207.043163254888,238.25,97.66666666666667
5207.043163254888,239.25,98.33333333333333
5365.711427065204,0.25,30.333333333333332
5365.711427065204,1.25,35.333333333333336
5365.711427065204,2.25,33.666666666666664
5365.711427065204,3.25,63.0
5365.711427065204,4.25,51.0
5365.711427065204,5.25,63.0
5365.711427065204,6.25,63.666666666666664
5365.711427065204,7.25,73.0
5365.711427065204,8.25,64.66666666666667
5365.711427065204,9.25,30.333333333333332
5365.711427065204,10.25,63.333333333333336
5365.711427065204,11.25,67.33333333333333
5365.711427065204,12.25,69.33333333333333
5365.711427065204,13.25,64.66666666666667
5365.711427065204,14.25,24.333333333333332
5365.711427065204,15.25,60.666666666666664
5365.711427065204,16.25,63.0
5365.711427065204,17.25,67.0
5365.711427065204,18.25,57.0
5365.711427065204,19.25,65.0
5365.711427065204,20.25,66.66666666666667
5365.711427065204,21.25,63.666666666666664
5365.711427065204,22.25,105.66666666666667
5365.711427065204,23.25,69.0
5365.711427065204,24.25,62.666666666666664
5365.711427065204,25.25,70.33333333333333
5365.711427065204,26.25,73.0
5365.711427065204,27.25,65.33333333333333
5365.711427065204,28.25,66.66666666666667
5365.711427065204,29.25,69.0
5365.711427065204,30.25,64.0
5365.711427065204,31.25,68.33333333333333
5365.711427065204,32.25,76.0
5365.711427065204,33.25,63.666666666666664
5365.711427065204,34.25,68.33333333333333
5365.711427065204,35.25,63.0
5365.711427065204,36.25,70.33333333333333
5365.711427065204,37.25,30.666666666666668
5365.711427065204,38.25,65.66666666666667
5365.711427065204,39.25,103.0
5365.711427065204,40.25,61.666666666666664
5365.711427065204,41.25,75.0
5365.711427065204,42.25,64.0
5365.711427065204,43.25,66.66666666666667
5365.711427065204,44.25,72.66666666666667
5365.711427065204,45.25,65.0
5365.711427065204,46.25,67.0
5365.711427065204,47.25,65.0
5365.711427065204,48.25,67.33333333333333
5365.711427065204,49.25,117.66666666666667
5365.711427065204,50.25,71.0
5365.711427065204,51.25,58.666666666666664
5365.711427065204,52.25,64.0
5365.711427065204,53.25,65.33333333333333
5365.711427065204,54.25,65.0
5365.711427065204,55.25,66.0
5365.711427065204,56.25,62.333333333333336
5365.711427065204,57.25,61.666666666666664
5365.711427065204,58.25,70.33333333333333
5365.711427065204,59.25,70.33333333333333
5365.711427065204,60.25,62.333333333333336
5365.711427065204,61.25,64.33333333333333
5365.711427065204,62.25,65.33333333333333
5365.711427065204,63.25,35.0
5365.711427065204,64.25,101.66666666666667
5365.711427065204,65.25,61.333333333333336
5365.711427065204,66.25,107.0
5365.711427065204,67.25,69.0
5365.711427065204,68.25,64.66666666666667
5365.711427065204,69.25,72.33333333333333
5365.711427065204,70.25,65.33333333333333
5365.711427065204,71.25,68.0
5365.711427065204,72.25,101.0
5365.711427065204,73.25,113.0
5365.711427065204,74.25,70.0
5365.711427065204,75.25,101.0
5365.711427065204,76.25,105.66666666666667
5365.711427065204,77.25,67.66666666666667
5365.711427065204,78.25,59.666666666666664
5365.711427065204,79.25,66.0
5365.711427065204,80.25,103.0
5365.711427065204,81.25,102.33333333333333
5365.711427065204,82.25,67.33333333333333
5365.711427065204,83.25,67.33333333333333
5365.711427065204,84.25,67.66666666666667
5365.711427065204,85.25,65.0
5365.711427065204,86.25,111.66666666666667
5365.711427065204,87.25,70.66666666666667
5365.711427065204,88.25,66.33333333333333
5365.711427065204,89.25,63.666666666666664
5365.711427065204,90.25,64.0
5365.711427065204,91.25,68.66666666666667
5365.711427065204,92.25,97.66666666666667
5365.711427065204,93.25,105.33333333333333
5365.711427065204,94.25,106.33333333333333
5365.711427065204,95.25,104.33333333333333
5365.711427065204,96.25,109.0
5365.711427065204,97.25,108.0
5365.711427065204,98.25,102.66666666666667
5365.711427065204,99.25,104.0
5365.711427065204,100.25,105.0
5365.711427065204,101.25,104.33333333333333
5365.711427065204,102.25,113.66666666666667
5365.711427065204,103.25,102.66666666666667
5365.711427065204,104.25,109.0
5365.711427065204,105.25,113.0
5365.711427065204,106.25,104.66666666666667
5365.711427065204,107.25,103.33333333333333
5365.711427065204,108.25,112.33333333333333
5365.711427065204,109.25,101.0
5365.711427065204,110.25,104.33333333333333
5365.711427065204,111.25,107.0
5365.711427065204,112.25,105.0
5365.711427065204,113.25,103.33333333333333
5365.711427065204,114.25,107.66666666666667
5365.711427065204,115.25,106.33333333333333
5365.711427065204,116.25,101.33333333333333
5365.711427065204,117.25,105.33333333333333
5365.711427065204,118.25,109.33333333333333
5365.711427065204,119.25,106.0
5365.711427065204,120.25,103.33333333333333
5365.711427065204,121.25,103.0
5365.711427065204,122.25,102.66666666666667
5365.711427065204,123.25,101.66666666666667
5365.711427065204,124.25,105.0
5365.711427065204,125.25,108.33333333333333
5365.711427065204,126.25,101.33333333333333
5365.711427065204,127.25,108.0
5365.711427065204,128.25,104.33333333333333
5365.711427065204,129.25,103.66666666666667
5365.711427065204,130.25,107.33333333333333
5365.711427065204,131.25,104.33333333333333
5365.711427065204,132.25,104.33333333333333
5365.711427065204,133.25,100.66666666666667
5365.711427065204,134.25,103.33333333333333
5365.711427065204,135.25,104.33333333333333
5365.711427065204,136.25,106.66666666666667
5365.711427065204,137.25,102.0
5365.711427065204,138.25,99.33333333333333
5365.711427065204,139.25,104.33333333333333
5365.711427065204,140.25,103.0
5365.711427065204,141.25,98.66666666666667
5365.711427065204,142.25,97.0
5365.711427065204,143.25,100.66666666666667
5365.711427065204,144.25,100.0
5365.711427065204,145.25,105.66666666666667
5365.711427065204,146.25,100.66666666666667
5365.711427065204,147.25,97.33333333333333
5365.711427065204,148.25,100.66666666666667
5365.711427065204,149.25,98.0
5365.711427065204,150.25,104.0
5365.711427065204,151.25,104.0
5365.711427065204,152.25,103.0
5365.711427065204,153.25,99.33333333333333
5365.711427065204,154.25,102.33333333333333
5365.711427065204,155.25,99.0
5365.711427065204,156.25,100.66666666666667
5365.711427065204,157.25,99.66666666666667
5365.711427065204,158.25,99.33333333333333
5365.711427065204,159.25,101.33333333333333
5365.711427065204,160.25,105.0
5365.711427065204,161.25,107.0
5365.711427065204,162.25,100.66666666666667
5365.711427065204,163.25,96.66666666666667
5365.711427065204,164.25,98.33333333333333
5365.711427065204,165.25,100.66666666666667
5365.711427065204,166.25,99.33333333333333
5365.711427065204,167.25,99.66666666666667
5365.711427065204,168.25,99.66666666666667
5365.711427065204,169.25,100.66666666666667
5365.711427065204,170.25,102.0
5365.711427065204,171.25,97.33333333333333
5365.711427065204,172.25,99.66666666666667
5365.711427065204,173.25,101.0
5365.711427065204,174.25,97.33333333333333
5365.711427065204,175.25,101.33333333333333
5365.711427065204,176.25,98.0
5365.711427065204,177.25,97.33333333333333
5365.711427065204,178.25,102.33333333333333
5365.711427065204,179.25,103.66666666666667
5365.711427065204,180.25,95.33333333333333
5365.711427065204,181.25,99.66666666666667
5365.711427065204,182.25,102.33333333333333
5365.711427065204,183.25,102.33333333333333
5365.711427065204,184.25,101.0
5365.711427065204,185.25,101.66666666666667
5365.711427065204,186.25,96.33333333333333
5365.711427065204,187.25,102.33333333333333
5365.711427065204,188.25,99.33333333333333
5365.711427065204,189.25,102.0
5365.711427065204,190.25,102.66666666666667
5365.711427065204,191.25,102.33333333333333
5365.711427065204,192.25,93.66666666666667
5365.711427065204,193.25,102.66666666666667
5365.711427065204,194.25,101.66666666666667
5365.711427065204,195.25,102.66666666666667
5365.711427065204,196.25,100.33333333333333
5365.711427065204,197.25,102.0
5365.711427065204,198.25,100.0
5365.711427065204,199.25,97.33333333333333
5365.711427065204,200.25,103.0
5365.711427065204,201.25,99.0
5365.711427065204,202.25,101.0
5365.711427065204,203.25,100.66666666666667
5365.711427065204,204.25,95.33333333333333
5365.711427065204,205.25,100.0
5365.711427065204,206.25,102.33333333333333
5365.711427065204,207.25,96.0
5365.711427065204,208.25,100.66666666666667
5365.711427065204,209.25,101.0
5365.711427065204,210.25,99.0
5365.711427065204,211.25,96.66666666666667
5365.711427065204,212.25,97.66666666666667
5365.711427065204,213.25,96.66666666666667
5365.711427065204,214.25,101.33333333333333
5365.711427065204,215.25,99.33333333333333
5365.711427065204,216.25,100.33333333333333
5365.711427065204,217.25,98.0
5365.711427065204,218.25,101.0
5365.711427065204,219.25,100.33333333333333
5365.711427065204,220.25,100.33333333333333
5365.711427065204,221.25,97.66666666666667
5365.711427065204,222.25,97.0
5365.711427065204,223.25,97.33333333333333
5365.711427065204,224.25,98.66666666666667
5365.711427065204,225.25,101.33333333333333
5365.711427065204,226.25,99.66666666666667
5365.711427065204,227.25,98.33333333333333
5365.711427065204,228.25,102.33333333333333
5365.711427065204,229.25,101.0
5365.711427065204,230.25,95.66666666666667
5365.711427065204,231.25,100.0
5365.711427065204,232.25,99.33333333333333
5365.711427065204,233.25,96.0
5365.711427065204,234.25,100.66666666666667
5365.711427065204,235.25,98.0
5365.711427065204,236.25,100.33333333333333
5365.711427065204,237.25,98.33333333333333
5365.711427065204,238.25,100.66666666666667
5365.711427065204,239.25,100.33333333333333
5855.304155204734,0.25,61.0
5855.304155204734,1.25,69.0
5855.304155204734,2.25,32.333333333333336
5855.304155204734,3.25,100.0
5855.304155204734,4.25,27.333333333333332
5855.304155204734,5.25,62.0
5855.304155204734,6.25,64.0
5855.304155204734,7.25,88.0
5855.304155204734,8.25,63.333333333333336
5855.304155204734,9.25,62.333333333333336
5855.304155204734,10.25,62.666666666666664
5855.304155204734,11.25,62.666666666666664
5855.304155204734,12.25,36.0
5855.304155204734,13.25,63.333333333333336
5855.304155204734,14.25,64.0
5855.304155204734,15.25,28.666666666666668
5855.304155204734,16.25,70.66666666666667
5855.304155204734,17.25,65.33333333333333
5855.304155204734,18.25,105.66666666666667
5855.304155204734,19.25,63.0
5855.304155204734,20.25,64.0
5855.304155204734,21.25,65.0
5855.304155204734,22.25,102.66666666666667
5855.304155204734,23.25,66.66666666666667
5855.304155204734,24.25,58.333333333333336
5855.304155204734,25.25,63.333333333333336
5855.304155204734,26.25,125.33333333333333
5855.304155204734,27.25,61.666666666666664
5855.304155204734,28.25,64.0
5855.304155204734,29.25,104.33333333333333
5855.304155204734,30.25,62.0
5855.304155204734,31.25,67.0
5855.304155204734,32.25,103.66666666666667
5855.304155204734,33.25,66.66666666666667
5855.304155204734,34.25,62.666666666666664
5855.304155204734,35.25,66.0
5855.304155204734,36.25,69.66666666666667
5855.304155204734,37.25,60.333333333333336
5855.304155204734,38.25,64.66666666666667
5855.304155204734,39.25,105.33333333333333
5855.304155204734,40.25,61.0
5855.304155204734,41.25,74.66666666666667
5855.304155204734,42.25,71.66666666666667
5855.304155204734,43.25,70.0
5855.304155204734,44.25,108.0
5855.304155204734,45.25,66.66666666666667
5855.304155204734,46.25,66.0
5855.304155204734,47.25,65.66666666666667
5855.304155204734,48.25,107.0
5855.304155204734,49.25,124.66666666666667
5855.304155204734,50.25,77.0
5855.304155204734,51.25,58.333333333333336
5855.304155204734,52.25,30.666666666666668
5855.304155204734,53.25,62.0
5855.304155204734,54.25,100.33333333333333
5855.304155204734,55.25,64.0
5855.304155204734,56.25,63.0
5855.304155204734,57.25,61.0
5855.304155204734,58.25,95.66666666666667
5855.304155204734,59.25,70.0
5855.304155204734,60.25,63.666666666666664
5855.304155204734,61.25,62.666666666666664
5855.304155204734,62.25,62.333333333333336
5855.304155204734,63.25,109.33333333333333
5855.304155204734,64.25,109.66666666666667
5855.304155204734,65.25,93.33333333333333
5855.304155204734,66.25,71.66666666666667
5855.304155204734,67.25,100.0
5855.304155204734,68.25,67.0
5855.304155204734,69.25,63.666666666666664
5855.304155204734,70.25,65.66666666666667
5855.304155204734,71.25,67.0
5855.304155204734,72.25,65.66666666666667
5855.304155204734,73.25,104.0
5855.304155204734,74.25,71.0
5855.304155204734,75.25,66.66666666666667
5855.304155204734,76.25,67.33333333333333
5855.304155204734,77.25,99.66666666666667
5855.304155204734,78.25,63.666666666666664
5855.304155204734,79.25,66.0
5855.304155204734,80.25,101.0
5855.304155204734,81.25,62.0
5855.304155204734,82.25,106.66666666666667
5855.304155204734,83.25,101.33333333333333
5855.304155204734,84.25,66.66666666666667
5855.304155204734,85.25,64.66666666666667
5855.304155204734,86.25,110.0
5855.304155204734,87.25,110.0
5855.304155204734,88.25,62.333333333333336
5855.304155204734,89.25,102.0
5855.304155204734,90.25,98.33333333333333
5855.304155204734,91.25,105.66666666666667
5855.304155204734,92.25,102.0
5855.304155204734,93.25,104.66666666666667
5855.304155204734,94.25,119.66666666666667
5855.304155204734,95.25,108.66666666666667
5855.304155204734,96.25,104.33333333333333
5855.304155204734,97.25,105.0
5855.304155204734,98.25,104.33333333333333
5855.304155204734,99.25,65.33333333333333
5855.304155204734,100.25,105.0
5855.304155204734,101.25,107.33333333333333
5855.304155204734,102.25,71.0
5855.304155204734,103.25,100.33333333333333
5855.304155204734,104.25,108.0
5855.304155204734,105.25,110.0
5855.304155204734,106.25,100.0
5855.304155204734,107.25,109.33333333333333
5855.304155204734,108.25,101.33333333333333
5855.304155204734,109.25,99.33333333333333
5855.304155204734,110.25,104.0
5855.304155204734,111.25,110.0
5855.304155204734,112.25,104.0
5855.304155204734,113.25,108.66666666666667
5855.304155204734,114.25,105.0
5855.304155204734,115.25,114.66666666666667
5855.304155204734,116.25,96.66666666666667
5855.304155204734,117.25,104.66666666666667
5855.304155204734,118.25,105.66666666666667
5855.304155204734,119.25,105.33333333333333
5855.304155204734,120.25,106.33333333333333
5855.304155204734,121.25,104.66666666666667
5855.304155204734,122.25,103.0
5855.304155204734,123.25,101.0
5855.304155204734,124.25,104.0
5855.304155204734,125.25,107.33333333333333
5855.304155204734,126.25,102.0
5855.304155204734,127.25,108.66666666666667
5855.304155204734,128.25,103.33333333333333
5855.304155204734,129.25,107.0
5855.304155204734,130.25,107.33333333333333
5855.304155204734,131.25,101.0
5855.304155204734,132.25,97.33333333333333
5855.304155204734,133.25,103.0
5855.304155204734,134.25,101.0
5855.304155204734,135.25,108.0
5855.304155204734,136.25,105.66666666666667
5855.304155204734,137.25,101.66666666666667
5855.304155204734,138.25,101.33333333333333
5855.304155204734,139.25,103.66666666666667
5855.304155204734,140.25,102.0
5855.304155204734,141.25,102.0
5855.304155204734,142.25,97.33333333333333
5855.304155204734,143.25,102.33333333333333
5855.304155204734,144.25,102.66666666666667
5855.304155204734,145.25,103.66666666666667
5855.304155204734,146.25,101.33333333333333
5855.304155204734,147.25,97.66666666666667
5855.304155204734,148.25,100.66666666666667
5855.304155204734,149.25,97.0
5855.304155204734,150.25,101.33333333333333
5855.304155204734,151.25,102.33333333333333
5855.304155204734,152.25,105.33333333333333
5855.304155204734,153.25,98.0
5855.304155204734,154.25,101.0
5855.304155204734,155.25,98.33333333333333
5855.304155204734,156.25,100.66666666666667
5855.304155204734,157.25,95.66666666666667
5855.304155204734,158.25,100.0
5855.304155204734,159.25,98.66666666666667
5855.304155204734,160.25,104.0
5855.304155204734,161.25,105.66666666666667
5855.304155204734,162.25,106.0
5855.304155204734,163.25,99.33333333333333
5855.304155204734,164.25,96.0
5855.304155204734,165.25,101.0
5855.304155204734,166.25,102.0
5855.304155204734,167.25,98.33333333333333
5855.304155204734,168.25,102.33333333333333
5855.304155204734,169.25,100.66666666666667
5855.304155204734,170.25,101.0
5855.304155204734,171.25,95.33333333333333
5855.304155204734,172.25,99.33333333333333
5855.304155204734,173.25,100.0
5855.304155204734,174.25,95.0
5855.304155204734,175.25,99.0
5855.304155204734,176.25,102.33333333333333
5855.304155204734,177.25,96.0
5855.304155204734,178.25,99.66666666666667
5855.304155204734,179.25,102.33333333333333
5855.304155204734,180.25,95.33333333333333
5855.304155204734,181.25,101.0
5855.304155204734,182.25,99.0
5855.304155204734,183.25,103.0
5855.304155204734,184.25,98.33333333333333
5855.304155204734,185.25,101.66666666666667
5855.304155204734,186.25,98.33333333333333
5855.304155204734,187.25,99.66666666666667
5855.304155204734,188.25,96.33333333333333
5855.304155204734,189.25,100.33333333333333
5855.304155204734,190.25,101.0
5855.304155204734,191.25,102.33333333333333
5855.304155204734,192.25,93.33333333333333
5855.304155204734,193.25,102.66666666666667
5855.304155204734,194.25,98.66666666666667
5855.304155204734,195.25,102.33333333333333
5855.304155204734,196.25,98.66666666666667
5855.304155204734,197.25,101.0
5855.304155204734,198.25,98.0
5855.304155204734,199.25,96.66666666666667
5855.304155204734,200.25,99.0
5855.304155204734,201.25,99.33333333333333
5855.304155204734,202.25,102.0
5855.304155204734,203.25,101.33333333333333
5855.304155204734,204.25,97.66666666666667
5855.304155204734,205.25,95.0
5855.304155204734,206.25,99.33333333333333
5855.304155204734,207.25,96.33333333333333
5855.304155204734,208.25,100.0
5855.304155204734,209.25,99.33333333333333
5855.304155204734,210.25,100.66666666666667
5855.304155204734,211.25,96.33333333333333
5855.304155204734,212.25,93.66666666666667
5855.304155204734,213.25,96.33333333333333
5855.304155204734,214.25,98.0
5855.304155204734,215.25,98.0
5855.304155204734,216.25,100.0
5855.304155204734,217.25,96.33333333333333
5855.304155204734,218.25,100.0
5855.304155204734,219.25,99.33333333333333
5855.304155204734,220.25,98.33333333333333
5855.304155204734,221.25,96.33333333333333
5855.304155204734,222.25,100.0
5855.304155204734,223.25,93.66666666666667
5855.304155204734,224.25,97.33333333333333
5855.304155204734,225.25,96.33333333333333
5855.304155204734,226.25,97.33333333333333
5855.304155204734,227.25,98.66666666666667
5855.304155204734,228.25,98.66666666666667
5855.304155204734,229.25,100.33333333333333
5855.304155204734,230.25,98.0
5855.304155204734,231.25,97.33333333333333
5855.304155204734,232.25,98.33333333333333
5855.304155204734,233.25,96.33333333333333
5855.304155204734,234.25,98.66666666666667
5855.304155204734,235.25,99.0
5855.304155204734,236.25,97.66666666666667
5855.304155204734,237.25,97.33333333333333
5855.304155204734,238.25,97.66666666666667
5855.304155204734,239.25,100.0
6304.468399547873,0.25,75.0
6304.468399547873,1.25,25.0
6304.468399547873,2.25,31.5
6304.468399547873,3.25,54.75
6304.468399547873,4.25,72.0
6304.468399547873,5.25,50.25
6304.468399547873,6.25,78.75
6304.468399547873,7.25,92.75
6304.468399547873,8.25,68.0
6304.468399547873,9.25,76.5
6304.468399547873,10.25,72.5
6304.468399547873,11.25,52.0
6304.468399547873,12.25,26.0
6304.468399547873,13.25,75.5
6304.468399547873,14.25,73.75
6304.468399547873,16.25,52.5
6304.468399547873,17.25,50.0
6304.468399547873,18.25,60.75
6304.468399547873,19.25,50.25
6304.468399547873,20.25,46.25
6304.468399547873,21.25,77.5
6304.468399547873,22.25,78.75
6304.468399547873,23.25,74.0
6304.468399547873,24.25,55.25
6304.468399547873,25.25,46.0
6304.468399547873,26.25,64.0
6304.468399547873,27.25,52.75
6304.468399547873,28.25,71.0
6304.468399547873,29.25,87.25
6304.468399547873,30.25,57.25
6304.468399547873,31.25,51.5
6304.468399547873,32.25,51.5
6304.468399547873,33.25,55.75
6304.468399547873,34.25,46.25
6304.468399547873,35.25,82.5
6304.468399547873,36.25,45.0
6304.468399547873,37.25,48.75
6304.468399547873,38.25,76.75
6304.468399547873,39.25,51.75
6304.468399547873,40.25,73.75
6304.468399547873,41.25,74.75
6304.468399547873,42.25,58.0
6304.468399547873,43.25,80.25
6304.468399547873,44.25,87.5
6304.468399547873,45.25,61.75
6304.468399547873,46.25,77.75
6304.468399547873,47.25,52.0
6304.468399547873,48.25,76.25
6304.468399547873,49.25,84.5
6304.468399547873,50.25,95.25
6304.468399547873,51.25,46.0
6304.468399547873,52.25,21.0
6304.468399547873,53.25,77.75
6304.468399547873,54.25,71.0
6304.468399547873,55.25,45.5
6304.468399547873,56.25,52.5
6304.468399547873,57.25,74.75
6304.468399547873,58.25,101.5
6304.468399547873,59.25,79.5
6304.468399547873,60.25,79.25
6304.468399547873,61.25,50.75
6304.468399547873,62.25,47.0
6304.468399547873,63.25,49.5
6304.468399547873,64.25,91.75
6304.468399547873,65.25,73.25
6304.468399547873,66.25,84.0
6304.468399547873,67.25,105.25
6304.468399547873,68.25,80.75
6304.468399547873,69.25,49.5
6304.468399547873,70.25,74.25
6304.468399547873,71.25,81.0
6304.468399547873,72.25,52.25
6304.468399547873,73.25,104.75
6304.468399547873,74.25,58.5
6304.468399547873,75.25,78.75
6304.468399547873,76.25,82.25
6304.468399547873,77.25,75.75
6304.468399547873,78.25,49.5
6304.468399547873,79.25,76.5
6304.468399547873,80.25,105.5
6304.468399547873,81.25,106.75
6304.468399547873,82.25,108.5
6304.468399547873,83.25,108.75
6304.468399547873,84.25,82.75
6304.468399547873,85.25,49.75
6304.468399547873,86.25,115.5
6304.468399547873,87.25,78.25
6304.468399547873,88.25,68.75
6304.468399547873,89.25,104.25
6304.468399547873,90.25,100.0
6304.468399547873,91.25,76.0
6304.468399547873,92.25,82.25
6304.468399547873,93.25,106.5
6304.468399547873,94.25,113.0
6304.468399547873,95.25,111.75
6304.468399547873,96.25,113.5
6304.468399547873,97.25,109.25
6304.468399547873,98.25,113.5
6304.468399547873,99.25,110.5
6304.468399547873,100.25,107.75
6304.468399547873,101.25,114.75
6304.468399547873,102.25,112.25
6304.468399547873,103.25,108.5
6304.468399547873,104.25,107.5
6304.468399547873,105.25,112.0
6304.468399547873,106.25,115.25
6304.468399547873,107.25,114.75
6304.468399547873,108.25,107.75
6304.468399547873,109.25,76.75
6304.468399547873,110.25,108.5
6304.468399547873,111.25,113.0
6304.468399547873,112.25,103.25
6304.468399547873,113.25,111.5
6304.468399547873,114.25,106.25
6304.468399547873,115.25,115.75
6304.468399547873,116.25,105.25
6304.468399547873,117.25,105.75
6304.468399547873,118.25,108.25
6304.468399547873,119.25,108.0
6304.468399547873,120.25,108.5
6304.468399547873,121.25,108.75
6304.468399547873,122.25,106.25
6304.468399547873,123.25,102.0
6304.468399547873,124.25,110.5
6304.468399547873,125.25,112.75
6304.468399547873,126.25,105.25
6304.468399547873,127.25,109.25
6304.468399547873,128.25,109.0
6304.468399547873,129.25,110.75
6304.468399547873,130.25,110.25
6304.468399547873,131.25,112.5
6304.468399547873,132.25,103.0
6304.468399547873,133.25,108.0
6304.468399547873,134.25,101.75
6304.468399547873,135.25,114.25
6304.468399547873,136.25,111.5
6304.468399547873,137.25,109.5
6304.468399547873,138.25,105.5
6304.468399547873,139.25,108.5
6304.468399547873,140.25,104.0
6304.468399547873,141.25,107.25
6304.468399547873,142.25,100.25
6304.468399547873,143.25,106.25
6304.468399547873,144.25,109.25
6304.468399547873,145.25,104.75
6304.468399547873,146.25,106.0
6304.468399547873,147.25,103.75
6304.468399547873,148.25,104.75
6304.468399547873,149.25,105.0
6304.468399547873,150.25,101.5
6304.468399547873,151.25,105.75
6304.468399547873,152.25,110.75
6304.468399547873,153.25,103.25
6304.468399547873,154.25,104.0
6304.468399547873,155.25,105.25
6304.468399547873,156.25,105.0
6304.468399547873,157.25,101.75
6304.468399547873,158.25,99.25
6304.468399547873,159.25,104.5
6304.468399547873,160.25,105.25
6304.468399547873,161.25,110.75
6304.468399547873,162.25,108.5
6304.468399547873,163.25,101.75
6304.468399547873,164.25,104.5
6304.468399547873,165.25,103.0
6304.468399547873,166.25,110.25
6304.468399547873,167.25,101.25
6304.468399547873,168.25,105.5
6304.468399547873,169.25,101.5
6304.468399547873,170.25,106.75
6304.468399547873,171.25,103.75
6304.468399547873,172.25,103.5
6304.468399547873,173.25,104.25
6304.468399547873,174.25,100.0
6304.468399547873,175.25,104.75
6304.468399547873,176.25,105.0
6304.468399547873,177.25,105.25
6304.468399547873,178.25,100.75
6304.468399547873,179.25,105.25
6304.468399547873,180.25,104.25
6304.468399547873,181.25,98.5
6304.468399547873,182.25,103.25
6304.468399547873,183.25,107.0
6304.468399547873,184.25,100.75
6304.468399547873,185.25,107.25
6304.468399547873,186.25,101.75
6304.468399547873,187.25,101.0
6304.468399547873,188.25,105.5
6304.468399547873,189.25,101.75
6304.468399547873,190.25,104.75
6304.468399547873,191.25,106.0
6304.468399547873,192.25,102.25
6304.468399547873,193.25,98.5
6304.468399547873,194.25,102.75
6304.468399547873,195.25,106.25
6304.468399547873,196.25,101.25
6304.468399547873,197.25,103.75
6304.468399547873,198.25,101.5
6304.468399547873,199.25,105.75
6304.468399547873,200.25,100.75
6304.468399547873,201.25,105.75
6304.468399547873,202.25,100.25
6304.468399547873,203.25,106.75
6304.468399547873,204.25,102.5
6304.468399547873,205.25,97.75
6304.468399547873,206.25,104.25
6304.468399547873,207.25,101.25
6304.468399547873,208.25,100.25
6304.468399547873,209.25,105.0
6304.468399547873,210.25,104.25
6304.468399547873,211.25,100.5
6304.468399547873,212.25,100.0
6304.468399547873,213.25,102.5
6304.468399547873,214.25,103.75
6304.468399547873,215.25,101.75
6304.468399547873,216.25,103.75
6304.468399547873,217.25,102.0
6304.468399547873,218.25,104.75
6304.468399547873,219.25,103.25
6304.468399547873,220.25,103.25
6304.468399547873,221.25,101.75
6304.468399547873,222.25,103.25
6304.468399547873,223.25,100.75
6304.468399547873,224.25,98.75
6304.468399547873,225.25,101.0
6304.468399547873,226.25,100.75
6304.468399547873,227.25,102.75
6304.468399547873,228.25,100.75
6304.468399547873,229.25,103.5
6304.468399547873,230.25,104.5
6304.468399547873,231.25,103.25
6304.468399547873,232.25,101.75
6304.468399547873,233.25,100.5
6304.468399547873,234.25,101.75
6304.468399547873,235.25,105.75
6304.468399547873,236.25,104.0
6304.468399547873,237.25,102.75
6304.468399547873,238.25,103.75
6304.468399547873,239.25,104.25
