x,t,v
3297.6005213334356,206.05,77.5
3297.6005213334356,207.05,78.0
3297.6005213334356,208.05,77.0
3297.6005213334356,209.05,77.0
3297.6005213334356,210.05,79.0
3297.6005213334356,211.05,77.0
3297.6005213334356,212.05,77.5
3297.6005213334356,213.05,78.0
3297.6005213334356,214.05,79.0
3297.6005213334356,215.05,77.0
3297.6005213334356,216.05,78.0
3297.6005213334356,217.05,77.0
3297.6005213334356,218.05,75.5
3297.6005213334356,219.05,78.0
3297.6005213334356,220.05,78.0
3297.6005213334356,221.05,77.0
3297.6005213334356,222.05,76.0
3297.6005213334356,223.05,78.0
3297.6005213334356,224.05,78.0
3297.6005213334356,225.05,78.5
3297.6005213334356,226.05,77.0
3297.6005213334356,227.05,77.5
3297.6005213334356,228.05,80.5
3297.6005213334356,229.05,77.0
3297.6005213334356,230.05,80.5
3297.6005213334356,231.05,78.0
3297.6005213334356,232.05,78.0
3297.6005213334356,233.05,77.0
3297.6005213334356,234.05,79.0
3297.6005213334356,235.05,75.5
3297.6005213334356,236.05,78.5
3297.6005213334356,237.05,78.5
3297.6005213334356,238.05,79.0
3297.6005213334356,239.05,78.5
3599.183892709344,0.04999999999999716,38.5
3599.183892709344,1.0499999999999972,39.0
3599.183892709344,2.049999999999997,79.0
3599.183892709344,3.049999999999997,80.5
3599.183892709344,4.049999999999997,80.5
3599.183892709344,5.049999999999997,38.0
3599.183892709344,6.049999999999997,78.5
3599.183892709344,7.049999999999997,79.0
3599.183892709344,8.049999999999997,79.5
3599.183892709344,9.049999999999997,78.0
3599.183892709344,10.049999999999997,82.5
3599.183892709344,11.049999999999997,78.0
3599.183892709344,12.049999999999997,39.5
3599.183892709344,13.049999999999997,38.5
3599.183892709344,14.049999999999997,39.5
3599.183892709344,15.049999999999997,77.5
3599.183892709344,16.049999999999997,38.0
3599.183892709344,17.049999999999997,38.0
3599.183892709344,18.049999999999997,79.0
3599.183892709344,19.049999999999997,80.0
3599.183892709344,20.049999999999997,39.0
3599.183892709344,21.049999999999997,78.5
3599.183892709344,22.049999999999997,79.0
3599.183892709344,23.049999999999997,80.0
3599.183892709344,24.049999999999997,79.5
3599.183892709344,25.049999999999997,82.0
3599.183892709344,26.049999999999997,78.0
3599.183892709344,27.049999999999997,80.0
3599.183892709344,28.05,80.5
3599.183892709344,29.05,78.5
3599.183892709344,30.05,78.0
3599.183892709344,31.05,76.5
3599.183892709344,33.05,80.0
3599.183892709344,34.05,80.0
3599.183892709344,35.05,76.0
3599.183892709344,36.05,81.0
3599.183892709344,37.05,79.5
3599.183892709344,38.05,77.5
3599.183892709344,39.05,78.0
3599.183892709344,40.05,35.5
3599.183892709344,41.05,79.5
3599.183892709344,42.05,38.0
3599.183892709344,43.05,81.0
3599.183892709344,44.05,39.0
3599.183892709344,45.05,79.0
3599.183892709344,46.05,79.0
3599.183892709344,47.05,79.5
3599.183892709344,48.05,79.0
3599.183892709344,49.05,81.0
3599.183892709344,50.05,80.0
3599.183892709344,51.05,80.0
3599.183892709344,52.05,81.5
3599.183892709344,53.05,38.0
3599.183892709344,54.05,77.5
3599.183892709344,55.05,78.5
3599.183892709344,56.05,38.0
3599.183892709344,57.05,79.5
3599.183892709344,58.05,80.0
3599.183892709344,59.05,39.5
3599.183892709344,60.05,77.5
3599.183892709344,61.05,38.5
3599.183892709344,62.05,38.0
3599.183892709344,63.05,78.0
3599.183892709344,64.05,79.5
3599.183892709344,65.05,79.0
3599.183892709344,66.05,77.0
3599.183892709344,67.05,79.0
3599.183892709344,68.05,78.0
3599.183892709344,69.05,76.5
3599.183892709344,70.05,79.0
3599.183892709344,71.05,39.5
3599.183892709344,72.05,78.5
3599.183892709344,73.05,79.0
3599.183892709344,74.05,77.0
3599.183892709344,75.05,76.5
3599.183892709344,76.05,81.0
3599.183892709344,77.05,37.5
3599.183892709344,78.05,79.0
3599.183892709344,79.05,38.5
3599.183892709344,80.05,37.5
3599.183892709344,81.05,80.0
3599.183892709344,82.05,79.5
3599.183892709344,83.05,78.5
3599.183892709344,84.05,79.0
3599.183892709344,85.05,39.5
3599.183892709344,86.05,38.0
3599.183892709344,87.05,81.5
3599.183892709344,88.05,79.0
3599.183892709344,89.05,79.5
3599.183892709344,90.05,79.0
3599.183892709344,91.05,80.0
3599.183892709344,92.05,80.5
3599.183892709344,93.05,79.0
3599.183892709344,94.05,78.0
3599.183892709344,95.05,80.0
3599.183892709344,96.05,74.0
3599.183892709344,97.05,81.0
3599.183892709344,98.05,81.0
3599.183892709344,99.05,76.5
3599.183892709344,100.05,78.5
3599.183892709344,101.05,79.0
3599.183892709344,102.05,78.0
3599.183892709344,103.05,78.0
3599.183892709344,104.05,80.0
3599.183892709344,105.05,78.0
3599.183892709344,106.05,78.5
3599.183892709344,107.05,79.0
3599.183892709344,108.05,78.0
3599.183892709344,109.05,79.0
3599.183892709344,110.05,77.5
3599.183892709344,111.05,79.0
3599.183892709344,112.05,79.0
3599.183892709344,113.05,77.5
3599.183892709344,114.05,79.0
3599.183892709344,115.05,78.0
3599.183892709344,116.05,83.5
3599.183892709344,117.05,78.5
3599.183892709344,118.05,78.0
3599.183892709344,119.05,79.5
3599.183892709344,120.05,79.0
3599.183892709344,121.05,77.5
3599.183892709344,122.05,78.5
3599.183892709344,123.05,81.0
3599.183892709344,124.05,79.5
3599.183892709344,125.05,79.5
3599.183892709344,126.05,77.0
3599.183892709344,127.05,81.5
3599.183892709344,128.05,78.5
3599.183892709344,129.05,79.0
3599.183892709344,130.05,78.0
3599.183892709344,131.05,38.5
3599.183892709344,132.05,78.5
3599.183892709344,133.05,79.0
3599.183892709344,134.05,78.5
3599.183892709344,135.05,82.5
3599.183892709344,136.05,78.0
3599.183892709344,137.05,78.0
3599.183892709344,138.05,78.5
3599.183892709344,139.05,77.0
3599.183892709344,140.05,79.0
3599.183892709344,141.05,77.5
3599.183892709344,142.05,77.5
3599.183892709344,143.05,78.5
3599.183892709344,144.05,77.0
3599.183892709344,145.05,80.0
3599.183892709344,146.05,76.5
3599.183892709344,147.05,78.5
3599.183892709344,148.05,76.5
3599.183892709344,149.05,79.0
3599.183892709344,150.05,79.0
3599.183892709344,151.05,78.5
3599.183892709344,152.05,79.0
3599.183892709344,153.05,77.0
3599.183892709344,154.05,80.0
3599.183892709344,155.05,77.5
3599.183892709344,156.05,79.5
3599.183892709344,157.05,76.0
3599.183892709344,158.05,79.0
3599.183892709344,159.05,78.5
3599.183892709344,160.05,81.0
3599.183892709344,161.05,78.0
3599.183892709344,162.05,78.0
3599.183892709344,163.05,79.0
3599.183892709344,164.05,78.5
3599.183892709344,165.05,77.5
3599.183892709344,166.05,77.5
3599.183892709344,167.05,76.5
3599.183892709344,168.05,80.0
3599.183892709344,169.05,77.5
3599.183892709344,170.05,80.0
3599.183892709344,171.05,79.0
3599.183892709344,172.05,79.0
3599.183892709344,173.05,79.0
3599.183892709344,174.05,79.0
3599.183892709344,175.05,78.0
3599.183892709344,176.05,77.5
3599.183892709344,177.05,77.0
3599.183892709344,178.05,79.5
3599.183892709344,179.05,79.0
3599.183892709344,180.05,78.0
3599.183892709344,181.05,79.5
3599.183892709344,182.05,79.0
3599.183892709344,183.05,80.5
3599.183892709344,184.05,78.0
3599.183892709344,185.05,79.0
3599.183892709344,186.05,78.0
3599.183892709344,187.05,78.5
3599.183892709344,188.05,78.5
3599.183892709344,189.05,77.0
3599.183892709344,190.05,78.0
3599.183892709344,191.05,78.5
3599.183892709344,192.05,77.5
3599.183892709344,193.05,77.0
3599.183892709344,194.05,79.0
3599.183892709344,195.05,79.5
3599.183892709344,196.05,78.5
3599.183892709344,197.05,78.0
3599.183892709344,198.05,77.0
3599.183892709344,199.05,78.0
3599.183892709344,200.05,75.5
3599.183892709344,201.05,79.0
3599.183892709344,202.05,78.5
3599.183892709344,203.05,77.5
3599.183892709344,204.05,77.0
3599.183892709344,205.05,78.5
3599.183892709344,206.05,78.5
3599.183892709344,207.05,77.0
3599.183892709344,208.05,77.0
3599.183892709344,209.05,76.0
3599.183892709344,210.05,80.0
3599.183892709344,211.05,76.5
3599.183892709344,212.05,78.5
3599.183892709344,213.05,78.0
3599.183892709344,214.05,76.5
3599.183892709344,215.05,77.0
3599.183892709344,216.05,78.5
3599.183892709344,217.05,77.0
3599.183892709344,218.05,76.5
3599.183892709344,219.05,76.5
3599.183892709344,220.05,79.5
3599.183892709344,221.05,76.5
3599.183892709344,222.05,77.0
3599.183892709344,223.05,76.0
3599.183892709344,224.05,78.0
3599.183892709344,225.05,80.0
3599.183892709344,226.05,78.5
3599.183892709344,227.05,77.5
3599.183892709344,228.05,77.5
3599.183892709344,229.05,79.0
3599.183892709344,230.05,79.5
3599.183892709344,231.05,79.0
3599.183892709344,232.05,80.0
3599.183892709344,233.05,78.0
3599.183892709344,234.05,78.5
3599.183892709344,235.05,78.0
3599.183892709344,236.05,78.0
3599.183892709344,237.05,78.0
3599.183892709344,238.05,80.0
3599.183892709344,239.05,78.5
3989.233553421513,0.04999999999999716,79.25
3989.233553421513,1.0499999999999972,60.25
3989.233553421513,2.049999999999997,78.25
3989.233553421513,3.049999999999997,58.0
3989.233553421513,4.049999999999997,79.75
3989.233553421513,5.049999999999997,78.5
3989.233553421513,6.049999999999997,77.75
3989.233553421513,7.049999999999997,79.0
3989.233553421513,8.049999999999997,78.75
3989.233553421513,9.049999999999997,78.75
3989.233553421513,10.049999999999997,79.0
3989.233553421513,11.049999999999997,79.75
3989.233553421513,12.049999999999997,60.25
3989.233553421513,13.049999999999997,79.25
3989.233553421513,14.049999999999997,80.75
3989.233553421513,15.049999999999997,79.25
3989.233553421513,16.049999999999997,76.5
3989.233553421513,17.049999999999997,60.75
3989.233553421513,18.049999999999997,78.5
3989.233553421513,19.049999999999997,79.25
3989.233553421513,20.049999999999997,82.0
3989.233553421513,21.049999999999997,79.5
3989.233553421513,22.049999999999997,80.0
3989.233553421513,23.049999999999997,79.75
3989.233553421513,24.049999999999997,79.25
3989.233553421513,25.049999999999997,81.0
3989.233553421513,26.049999999999997,59.75
3989.233553421513,27.049999999999997,80.75
3989.233553421513,28.05,78.75
3989.233553421513,29.05,58.25
3989.233553421513,30.05,80.5
3989.233553421513,31.05,78.5
3989.233553421513,32.05,77.75
3989.233553421513,33.05,79.0
3989.233553421513,34.05,81.25
3989.233553421513,35.05,78.75
3989.233553421513,36.05,79.0
3989.233553421513,37.05,60.0
3989.233553421513,38.05,58.25
3989.233553421513,39.05,80.0
3989.233553421513,40.05,79.25
3989.233553421513,41.05,78.25
3989.233553421513,42.05,59.5
3989.233553421513,43.05,79.25
3989.233553421513,44.05,78.75
3989.233553421513,45.05,80.25
3989.233553421513,46.05,77.0
3989.233553421513,47.05,79.0
3989.233553421513,48.05,76.75
3989.233553421513,49.05,80.25
3989.233553421513,50.05,78.25
3989.233553421513,51.05,80.0
3989.233553421513,52.05,61.5
3989.233553421513,53.05,59.5
3989.233553421513,54.05,57.5
3989.233553421513,55.05,76.0
3989.233553421513,56.05,79.5
3989.233553421513,57.05,59.25
3989.233553421513,58.05,80.5
3989.233553421513,59.05,78.5
3989.233553421513,60.05,80.5
3989.233553421513,61.05,80.25
3989.233553421513,62.05,77.75
3989.233553421513,63.05,79.0
3989.233553421513,64.05,79.5
3989.233553421513,65.05,78.75
3989.233553421513,66.05,79.25
3989.233553421513,67.05,76.75
3989.233553421513,68.05,78.75
3989.233553421513,69.05,79.0
3989.233553421513,70.05,78.25
3989.233553421513,71.05,78.75
3989.233553421513,72.05,80.0
3989.233553421513,73.05,79.5
3989.233553421513,74.05,78.75
3989.233553421513,75.05,78.25
3989.233553421513,76.05,77.75
3989.233553421513,77.05,79.25
3989.233553421513,78.05,77.75
3989.233553421513,79.05,81.25
3989.233553421513,80.05,79.5
3989.233553421513,81.05,79.5
3989.233553421513,82.05,79.0
3989.233553421513,83.05,79.5
3989.233553421513,84.05,79.25
3989.233553421513,85.05,80.75
3989.233553421513,86.05,80.0
3989.233553421513,87.05,79.75
3989.233553421513,88.05,78.25
3989.233553421513,89.05,80.25
3989.233553421513,90.05,78.0
3989.233553421513,91.05,80.75
3989.233553421513,92.05,79.0
3989.233553421513,93.05,79.25
3989.233553421513,94.05,77.5
3989.233553421513,95.05,79.75
3989.233553421513,96.05,77.25
3989.233553421513,97.05,77.5
3989.233553421513,98.05,79.25
3989.233553421513,99.05,78.0
3989.233553421513,100.05,79.5
3989.233553421513,101.05,78.75
3989.233553421513,102.05,79.25
3989.233553421513,103.05,78.5
3989.233553421513,104.05,77.75
3989.233553421513,105.05,80.0
3989.233553421513,106.05,79.0
3989.233553421513,107.05,78.75
3989.233553421513,108.05,79.0
3989.233553421513,109.05,77.75
3989.233553421513,110.05,79.25
3989.233553421513,111.05,79.25
3989.233553421513,112.05,79.75
3989.233553421513,113.05,78.0
3989.233553421513,114.05,77.75
3989.233553421513,115.05,79.5
3989.233553421513,116.05,78.25
3989.233553421513,117.05,80.5
3989.233553421513,118.05,78.75
3989.233553421513,119.05,79.25
3989.233553421513,120.05,78.25
3989.233553421513,121.05,79.75
3989.233553421513,122.05,77.25
3989.233553421513,123.05,79.5
3989.233553421513,124.05,79.0
3989.233553421513,125.05,78.0
3989.233553421513,126.05,77.5
3989.233553421513,127.05,79.75
3989.233553421513,128.05,77.75
3989.233553421513,129.05,80.75
3989.233553421513,130.05,79.25
3989.233553421513,131.05,77.75
3989.233553421513,132.05,81.5
3989.233553421513,133.05,79.0
3989.233553421513,134.05,78.75
3989.233553421513,135.05,78.75
3989.233553421513,136.05,79.0
3989.233553421513,137.05,79.25
3989.233553421513,138.05,78.75
3989.233553421513,139.05,78.0
3989.233553421513,140.05,79.75
3989.233553421513,141.05,75.75
3989.233553421513,142.05,77.75
3989.233553421513,143.05,78.5
3989.233553421513,144.05,77.75
3989.233553421513,145.05,78.5
3989.233553421513,146.05,78.75
3989.233553421513,147.05,77.75
3989.233553421513,148.05,79.75
3989.233553421513,149.05,78.75
3989.233553421513,150.05,78.5
3989.233553421513,151.05,78.5
3989.233553421513,152.05,80.0
3989.233553421513,153.05,78.5
3989.233553421513,154.05,80.0
3989.233553421513,155.05,78.75
3989.233553421513,156.05,78.5
3989.233553421513,157.05,78.5
3989.233553421513,158.05,81.25
3989.233553421513,159.05,77.25
3989.233553421513,160.05,79.25
3989.233553421513,161.05,77.75
3989.233553421513,162.05,79.0
3989.233553421513,163.05,78.25
3989.233553421513,164.05,77.25
3989.233553421513,165.05,79.0
3989.233553421513,166.05,78.25
3989.233553421513,167.05,78.5
3989.233553421513,168.05,78.0
3989.233553421513,169.05,76.75
3989.233553421513,170.05,78.5
3989.233553421513,171.05,78.0
3989.233553421513,172.05,78.25
3989.233553421513,173.05,79.25
3989.233553421513,174.05,78.25
3989.233553421513,175.05,79.25
3989.233553421513,176.05,78.75
3989.233553421513,177.05,77.5
3989.233553421513,178.05,78.5
3989.233553421513,179.05,78.75
3989.233553421513,180.05,79.0
3989.233553421513,181.05,77.5
3989.233553421513,182.05,79.25
3989.233553421513,183.05,79.0
3989.233553421513,184.05,79.0
3989.233553421513,185.05,79.75
3989.233553421513,186.05,77.75
3989.233553421513,187.05,77.75
3989.233553421513,188.05,79.0
3989.233553421513,189.05,79.75
3989.233553421513,190.05,78.0
3989.233553421513,191.05,77.25
3989.233553421513,192.05,79.25
3989.233553421513,193.05,77.25
3989.233553421513,194.05,77.0
3989.233553421513,195.05,76.75
3989.233553421513,196.05,78.25
3989.233553421513,197.05,78.25
3989.233553421513,198.05,78.0
3989.233553421513,199.05,76.25
3989.233553421513,200.05,77.0
3989.233553421513,201.05,78.25
3989.233553421513,202.05,78.25
3989.233553421513,203.05,76.0
3989.233553421513,204.05,77.25
3989.233553421513,205.05,77.25
3989.233553421513,206.05,79.25
3989.233553421513,207.05,78.0
3989.233553421513,208.05,78.25
3989.233553421513,209.05,76.0
3989.233553421513,210.05,78.25
3989.233553421513,211.05,80.0
3989.233553421513,212.05,78.25
3989.233553421513,213.05,78.75
3989.233553421513,214.05,76.75
3989.233553421513,215.05,77.0
3989.233553421513,216.05,76.5
3989.233553421513,217.05,76.5
3989.233553421513,218.05,78.0
3989.233553421513,219.05,76.0
3989.233553421513,220.05,77.5
3989.233553421513,221.05,77.5
3989.233553421513,222.05,77.5
3989.233553421513,223.05,77.75
3989.233553421513,224.05,77.75
3989.233553421513,225.05,78.75
3989.233553421513,226.05,78.75
3989.233553421513,227.05,79.25
3989.233553421513,228.05,78.75
3989.233553421513,229.05,78.25
3989.233553421513,230.05,77.5
3989.233553421513,231.05,78.75
3989.233553421513,232.05,77.0
3989.233553421513,233.05,78.25
3989.233553421513,234.05,77.5
3989.233553421513,235.05,79.0
3989.233553421513,236.05,76.75
3989.233553421513,237.05,79.0
3989.233553421513,238.05,78.75
3989.233553421513,239.05,77.75
4292.706274304822,0.04999999999999716,80.0
4292.706274304822,1.0499999999999972,59.5
4292.706274304822,2.049999999999997,81.75
4292.706274304822,3.049999999999997,79.25
4292.706274304822,4.049999999999997,59.75
4292.706274304822,5.049999999999997,82.0
4292.706274304822,6.049999999999997,56.5
4292.706274304822,7.049999999999997,80.5
4292.706274304822,8.049999999999997,79.25
4292.706274304822,9.049999999999997,58.25
4292.706274304822,10.049999999999997,59.25
4292.706274304822,11.049999999999997,81.5
4292.706274304822,12.049999999999997,83.0
4292.706274304822,13.049999999999997,81.25
4292.706274304822,14.049999999999997,59.75
4292.706274304822,15.049999999999997,80.25
4292.706274304822,16.049999999999997,77.5
4292.706274304822,17.049999999999997,79.0
4292.706274304822,18.049999999999997,60.25
4292.706274304822,19.049999999999997,80.75
4292.706274304822,20.049999999999997,81.5
4292.706274304822,21.049999999999997,80.25
4292.706274304822,22.049999999999997,81.25
4292.706274304822,23.049999999999997,81.25
4292.706274304822,24.049999999999997,80.5
4292.706274304822,25.049999999999997,79.75
4292.706274304822,26.049999999999997,82.25
4292.706274304822,27.049999999999997,59.25
4292.706274304822,28.05,80.75
4292.706274304822,29.05,59.0
4292.706274304822,30.05,78.25
4292.706274304822,31.05,79.25
4292.706274304822,32.05,79.0
4292.706274304822,33.05,80.0
4292.706274304822,34.05,81.0
4292.706274304822,35.05,59.5
4292.706274304822,36.05,79.75
4292.706274304822,37.05,80.5
4292.706274304822,38.05,77.25
4292.706274304822,39.05,80.0
4292.706274304822,40.05,79.5
4292.706274304822,41.05,79.5
4292.706274304822,42.05,79.75
4292.706274304822,43.05,80.25
4292.706274304822,44.05,79.25
4292.706274304822,45.05,81.0
4292.706274304822,46.05,78.75
4292.706274304822,47.05,82.0
4292.706274304822,48.05,59.0
4292.706274304822,49.05,60.25
4292.706274304822,50.05,80.5
4292.706274304822,51.05,80.25
4292.706274304822,52.05,61.0
4292.706274304822,53.05,40.0
4292.706274304822,54.05,38.25
4292.706274304822,55.05,59.0
4292.706274304822,56.05,57.75
4292.706274304822,57.05,39.0
4292.706274304822,58.05,59.25
4292.706274304822,59.05,58.5
4292.706274304822,60.05,61.25
4292.706274304822,61.05,39.25
4292.706274304822,62.05,39.25
4292.706274304822,63.05,58.25
4292.706274304822,64.05,60.0
4292.706274304822,65.05,59.0
4292.706274304822,66.05,59.25
4292.706274304822,67.05,57.5
4292.706274304822,68.05,60.0
4292.706274304822,69.05,57.75
4292.706274304822,70.05,58.5
4292.706274304822,71.05,59.75
4292.706274304822,72.05,60.75
