x,t,v
3677.0749652438276,23.049999999999997,75.66666666666667
3677.0749652438276,24.049999999999997,76.0
3677.0749652438276,25.049999999999997,76.66666666666667
3677.0749652438276,26.049999999999997,76.33333333333333
3677.0749652438276,27.049999999999997,75.66666666666667
3677.0749652438276,28.05,76.66666666666667
3677.0749652438276,29.05,76.0
3677.0749652438276,30.05,76.0
3677.0749652438276,31.05,75.0
3677.0749652438276,32.05,77.33333333333333
3677.0749652438276,33.05,75.66666666666667
3677.0749652438276,34.05,76.33333333333333
3677.0749652438276,35.05,73.66666666666667
3677.0749652438276,36.05,74.33333333333333
3677.0749652438276,37.05,78.0
3677.0749652438276,38.05,76.33333333333333
3677.0749652438276,39.05,75.0
3677.0749652438276,40.05,76.66666666666667
3677.0749652438276,41.05,77.33333333333333
3677.0749652438276,42.05,73.66666666666667
3677.0749652438276,43.05,77.33333333333333
3677.0749652438276,44.05,76.0
3677.0749652438276,45.05,75.66666666666667
3677.0749652438276,46.05,74.66666666666667
3677.0749652438276,47.05,75.33333333333333
3677.0749652438276,48.05,76.66666666666667
3677.0749652438276,49.05,75.66666666666667
3677.0749652438276,50.05,74.33333333333333
3677.0749652438276,51.05,77.0
3677.0749652438276,52.05,75.0
3677.0749652438276,53.05,61.0
3677.0749652438276,54.05,37.333333333333336
3677.0749652438276,55.05,18.666666666666668
3677.0749652438276,56.05,7.0
3677.0749652438276,57.05,7.0
3677.0749652438276,58.05,8.0
3677.0749652438276,59.05,8.666666666666666
3677.0749652438276,60.05,8.0
3677.0749652438276,61.05,6.666666666666667
3677.0749652438276,62.05,8.666666666666666
3677.0749652438276,63.05,6.666666666666667
3677.0749652438276,64.05,5.333333333333333
3677.0749652438276,65.05,7.666666666666667
3677.0749652438276,66.05,8.666666666666666
3677.0749652438276,67.05,7.666666666666667
3677.0749652438276,68.05,7.333333333333333
3677.0749652438276,69.05,7.333333333333333
3677.0749652438276,70.05,7.0
3677.0749652438276,71.05,7.0
3677.0749652438276,72.05,7.333333333333333
3677.0749652438276,73.05,7.333333333333333
3677.0749652438276,74.05,8.0
3677.0749652438276,75.05,6.666666666666667
3677.0749652438276,76.05,7.333333333333333
3677.0749652438276,77.05,7.0
3677.0749652438276,78.05,4.666666666666667
3677.0749652438276,79.05,9.0
3677.0749652438276,80.05,8.666666666666666
3677.0749652438276,81.05,7.333333333333333
3677.0749652438276,82.05,7.666666666666667
3677.0749652438276,83.05,7.0
3677.0749652438276,84.05,8.666666666666666
3677.0749652438276,85.05,8.333333333333334
3677.0749652438276,86.05,7.333333333333333
3677.0749652438276,87.05,6.333333333333333
3677.0749652438276,88.05,6.666666666666667
3677.0749652438276,89.05,8.666666666666666
3677.0749652438276,90.05,6.333333333333333
3677.0749652438276,91.05,6.666666666666667
3677.0749652438276,92.05,8.666666666666666
3677.0749652438276,93.05,6.0
3677.0749652438276,94.05,9.0
3677.0749652438276,95.05,7.666666666666667
3677.0749652438276,96.05,9.666666666666666
3677.0749652438276,97.05,13.666666666666666
3677.0749652438276,98.05,11.0
3677.0749652438276,99.05,11.666666666666666
3677.0749652438276,100.05,11.333333333333334
3677.0749652438276,101.05,6.666666666666667
3677.0749652438276,102.05,14.333333333333334
3677.0749652438276,103.05,11.666666666666666
3677.0749652438276,104.05,14.0
3677.0749652438276,105.05,10.333333333333334
3677.0749652438276,106.05,12.333333333333334
3677.0749652438276,107.05,17.0
3677.0749652438276,108.05,17.0
3677.0749652438276,109.05,13.333333333333334
3677.0749652438276,110.05,12.0
3677.0749652438276,111.05,12.333333333333334
3677.0749652438276,112.05,14.0
3677.0749652438276,113.05,13.333333333333334
3677.0749652438276,114.05,23.666666666666668
3677.0749652438276,115.05,24.0
3677.0749652438276,116.05,61.333333333333336
3677.0749652438276,117.05,72.66666666666667
3677.0749652438276,118.05,79.33333333333333
3677.0749652438276,119.05,77.0
3677.0749652438276,120.05,76.33333333333333
3677.0749652438276,121.05,50.666666666666664
3677.0749652438276,122.05,78.0
3677.0749652438276,123.05,77.33333333333333
3677.0749652438276,124.05,49.333333333333336
3677.0749652438276,125.05,80.33333333333333
3677.0749652438276,126.05,79.0
3677.0749652438276,127.05,51.333333333333336
3677.0749652438276,128.05,49.0
3677.0749652438276,129.05,81.33333333333333
3677.0749652438276,130.05,78.33333333333333
3677.0749652438276,131.05,77.33333333333333
3677.0749652438276,132.05,77.33333333333333
3677.0749652438276,133.05,78.0
3677.0749652438276,134.05,76.33333333333333
3677.0749652438276,135.05,78.0
3677.0749652438276,136.05,78.33333333333333
3677.0749652438276,137.05,77.33333333333333
3677.0749652438276,138.05,77.0
3677.0749652438276,139.05,78.66666666666667
3677.0749652438276,140.05,77.66666666666667
3677.0749652438276,141.05,76.0
3677.0749652438276,142.05,76.66666666666667
3677.0749652438276,143.05,75.66666666666667
3677.0749652438276,144.05,50.666666666666664
3677.0749652438276,145.05,78.66666666666667
3677.0749652438276,146.05,76.0
3677.0749652438276,147.05,78.0
3677.0749652438276,148.05,78.0
3677.0749652438276,149.05,77.66666666666667
3677.0749652438276,150.05,81.0
3677.0749652438276,151.05,79.0
3677.0749652438276,152.05,77.0
3677.0749652438276,153.05,78.33333333333333
3677.0749652438276,154.05,78.0
3677.0749652438276,155.05,78.0
3677.0749652438276,156.05,76.66666666666667
3677.0749652438276,157.05,81.0
3677.0749652438276,158.05,76.66666666666667
3677.0749652438276,159.05,78.0
3677.0749652438276,160.05,77.0
3677.0749652438276,161.05,77.0
3677.0749652438276,162.05,78.0
3677.0749652438276,163.05,78.66666666666667
3677.0749652438276,164.05,50.333333333333336
3677.0749652438276,165.05,79.33333333333333
3677.0749652438276,166.05,77.0
3677.0749652438276,167.05,79.66666666666667
3677.0749652438276,168.05,77.0
3677.0749652438276,169.05,76.33333333333333
3677.0749652438276,170.05,79.66666666666667
3677.0749652438276,171.05,77.66666666666667
3677.0749652438276,172.05,80.0
3677.0749652438276,173.05,50.333333333333336
3677.0749652438276,174.05,51.0
3677.0749652438276,175.05,79.66666666666667
3677.0749652438276,176.05,77.66666666666667
3677.0749652438276,177.05,77.33333333333333
3677.0749652438276,178.05,52.0
3677.0749652438276,179.05,78.0
3677.0749652438276,180.05,78.33333333333333
3677.0749652438276,181.05,77.0
3677.0749652438276,182.05,77.33333333333333
3677.0749652438276,183.05,76.0
3677.0749652438276,184.05,50.666666666666664
3677.0749652438276,185.05,51.0
3677.0749652438276,186.05,79.33333333333333
3677.0749652438276,187.05,81.66666666666667
3677.0749652438276,188.05,51.666666666666664
3677.0749652438276,189.05,77.0
3677.0749652438276,190.05,79.0
3677.0749652438276,191.05,51.333333333333336
3677.0749652438276,192.05,49.666666666666664
3677.0749652438276,193.05,79.0
3677.0749652438276,194.05,76.0
3677.0749652438276,195.05,75.66666666666667
3677.0749652438276,196.05,78.33333333333333
3677.0749652438276,197.05,75.33333333333333
3677.0749652438276,199.05,78.66666666666667
3677.0749652438276,200.05,76.66666666666667
3677.0749652438276,201.05,79.33333333333333
3677.0749652438276,202.05,79.0
3677.0749652438276,203.05,76.33333333333333
3677.0749652438276,204.05,50.0
3677.0749652438276,205.05,51.0
3677.0749652438276,206.05,78.0
3677.0749652438276,207.05,50.333333333333336
3677.0749652438276,208.05,75.0
3677.0749652438276,209.05,77.66666666666667
3677.0749652438276,210.05,77.33333333333333
3677.0749652438276,211.05,78.0
3677.0749652438276,212.05,52.0
3677.0749652438276,213.05,77.33333333333333
3677.0749652438276,214.05,77.33333333333333
3677.0749652438276,215.05,79.0
3677.0749652438276,216.05,77.0
3677.0749652438276,217.05,78.66666666666667
3677.0749652438276,218.05,80.66666666666667
3677.0749652438276,219.05,81.33333333333333
3677.0749652438276,220.05,78.66666666666667
3677.0749652438276,221.05,77.66666666666667
3677.0749652438276,222.05,76.33333333333333
3677.0749652438276,223.05,75.0
3677.0749652438276,224.05,77.66666666666667
3677.0749652438276,225.05,77.33333333333333
3677.0749652438276,226.05,77.0
3677.0749652438276,227.05,79.33333333333333
3677.0749652438276,228.05,77.33333333333333
3677.0749652438276,229.05,77.33333333333333
3677.0749652438276,230.05,76.66666666666667
3677.0749652438276,231.05,77.33333333333333
3677.0749652438276,232.05,76.66666666666667
3677.0749652438276,233.05,77.66666666666667
3677.0749652438276,234.05,78.0
3677.0749652438276,235.05,78.66666666666667
3677.0749652438276,236.05,76.33333333333333
3677.0749652438276,237.05,77.0
3677.0749652438276,238.05,52.0
3677.0749652438276,239.05,77.0
3947.7898102862173,0.04999999999999716,69.0
3947.7898102862173,1.0499999999999972,56.5
3947.7898102862173,2.049999999999997,56.25
3947.7898102862173,3.049999999999997,74.75
3947.7898102862173,4.049999999999997,77.25
3947.7898102862173,5.049999999999997,69.25
3947.7898102862173,6.049999999999997,70.75
3947.7898102862173,7.049999999999997,70.25
3947.7898102862173,8.049999999999997,56.5
3947.7898102862173,9.049999999999997,75.25
3947.7898102862173,10.049999999999997,54.5
3947.7898102862173,11.049999999999997,72.25
3947.7898102862173,12.049999999999997,63.0
3947.7898102862173,13.049999999999997,55.0
3947.7898102862173,14.049999999999997,72.5
3947.7898102862173,15.049999999999997,69.0
3947.7898102862173,16.049999999999997,75.0
3947.7898102862173,17.049999999999997,71.5
3947.7898102862173,18.049999999999997,55.75
3947.7898102862173,19.049999999999997,62.0
3947.7898102862173,20.049999999999997,69.75
3947.7898102862173,21.049999999999997,56.5
3947.7898102862173,22.049999999999997,70.0
3947.7898102862173,23.049999999999997,59.75
3947.7898102862173,24.049999999999997,52.75
3947.7898102862173,25.049999999999997,58.75
3947.7898102862173,26.049999999999997,72.25
3947.7898102862173,27.049999999999997,56.0
3947.7898102862173,28.05,56.75
3947.7898102862173,29.05,74.5
3947.7898102862173,30.05,75.5
3947.7898102862173,31.05,71.25
3947.7898102862173,32.05,58.0
3947.7898102862173,33.05,57.0
3947.7898102862173,34.05,58.0
3947.7898102862173,35.05,66.25
3947.7898102862173,36.05,70.5
3947.7898102862173,37.05,58.0
3947.7898102862173,38.05,57.75
3947.7898102862173,39.05,70.25
3947.7898102862173,40.05,57.25
3947.7898102862173,41.05,74.75
3947.7898102862173,42.05,56.0
3947.7898102862173,43.05,75.25
3947.7898102862173,44.05,56.25
3947.7898102862173,45.05,71.75
3947.7898102862173,46.05,56.0
3947.7898102862173,47.05,54.5
3947.7898102862173,48.05,77.25
3947.7898102862173,49.05,73.25
3947.7898102862173,50.05,66.75
3947.7898102862173,51.05,69.5
3947.7898102862173,52.05,65.5
3947.7898102862173,53.05,29.5
3947.7898102862173,54.05,17.75
3947.7898102862173,55.05,9.75
3947.7898102862173,56.05,8.5
3947.7898102862173,57.05,8.5
3947.7898102862173,58.05,10.5
3947.7898102862173,59.05,9.25
3947.7898102862173,60.05,9.25
3947.7898102862173,61.05,7.5
3947.7898102862173,62.05,6.0
3947.7898102862173,63.05,5.25
3947.7898102862173,64.05,7.5
3947.7898102862173,65.05,9.25
3947.7898102862173,66.05,10.75
3947.7898102862173,67.05,9.25
3947.7898102862173,68.05,8.5
3947.7898102862173,69.05,7.5
3947.7898102862173,70.05,6.5
3947.7898102862173,71.05,8.75
3947.7898102862173,72.05,8.75
3947.7898102862173,73.05,7.5
3947.7898102862173,74.05,6.5
3947.7898102862173,75.05,7.0
3947.7898102862173,76.05,6.5
3947.7898102862173,77.05,4.75
3947.7898102862173,78.05,7.75
3947.7898102862173,79.05,8.0
3947.7898102862173,80.05,6.75
3947.7898102862173,81.05,7.5
3947.7898102862173,82.05,9.25
3947.7898102862173,83.05,10.0
3947.7898102862173,84.05,10.75
3947.7898102862173,85.05,7.0
3947.7898102862173,86.05,8.25
3947.7898102862173,87.05,8.0
3947.7898102862173,88.05,8.75
3947.7898102862173,89.05,8.0
3947.7898102862173,90.05,6.75
3947.7898102862173,91.05,10.25
3947.7898102862173,92.05,7.5
3947.7898102862173,93.05,10.0
3947.7898102862173,94.05,6.75
3947.7898102862173,95.05,8.75
3947.7898102862173,96.05,11.75
3947.7898102862173,97.05,9.75
3947.7898102862173,98.05,16.0
3947.7898102862173,99.05,13.5
3947.7898102862173,100.05,9.25
3947.7898102862173,101.05,16.75
3947.7898102862173,102.05,17.5
3947.7898102862173,103.05,19.25
3947.7898102862173,104.05,15.25
3947.7898102862173,105.05,17.5
3947.7898102862173,106.05,14.5
3947.7898102862173,107.05,19.0
3947.7898102862173,108.05,17.5
3947.7898102862173,109.05,19.0
3947.7898102862173,110.05,19.25
3947.7898102862173,111.05,21.25
3947.7898102862173,112.05,20.75
3947.7898102862173,113.05,22.0
3947.7898102862173,114.05,22.25
3947.7898102862173,115.05,32.5
3947.7898102862173,116.05,54.75
3947.7898102862173,117.05,52.25
3947.7898102862173,118.05,58.0
3947.7898102862173,119.05,75.25
3947.7898102862173,120.05,74.5
3947.7898102862173,121.05,75.5
3947.7898102862173,122.05,58.25
3947.7898102862173,123.05,58.75
3947.7898102862173,124.05,54.25
3947.7898102862173,125.05,79.25
3947.7898102862173,126.05,59.75
3947.7898102862173,127.05,39.25
3947.7898102862173,128.05,57.75
3947.7898102862173,129.05,77.25
3947.7898102862173,130.05,79.0
3947.7898102862173,131.05,76.5
3947.7898102862173,132.05,57.75
3947.7898102862173,133.05,58.5
3947.7898102862173,134.05,78.75
3947.7898102862173,135.05,59.0
3947.7898102862173,136.05,57.0
3947.7898102862173,137.05,56.5
3947.7898102862173,138.05,57.75
3947.7898102862173,139.05,58.5
3947.7898102862173,140.05,75.25
3947.7898102862173,141.05,56.5
3947.7898102862173,142.05,58.5
3947.7898102862173,143.05,77.0
3947.7898102862173,144.05,37.75
3947.7898102862173,145.05,85.25
3947.7898102862173,146.05,57.75
3947.7898102862173,147.05,74.5
3947.7898102862173,148.05,58.5
3947.7898102862173,149.05,78.25
3947.7898102862173,150.05,59.5
3947.7898102862173,151.05,59.75
3947.7898102862173,152.05,76.5
3947.7898102862173,153.05,58.75
3947.7898102862173,154.05,59.25
3947.7898102862173,155.05,59.0
3947.7898102862173,156.05,76.5
3947.7898102862173,157.05,59.75
3947.7898102862173,158.05,79.75
3947.7898102862173,159.05,59.0
3947.7898102862173,160.05,59.0
3947.7898102862173,161.05,58.25
3947.7898102862173,162.05,76.5
3947.7898102862173,163.05,79.25
3947.7898102862173,164.05,58.75
3947.7898102862173,165.05,60.0
3947.7898102862173,166.05,75.5
3947.7898102862173,167.05,79.5
3947.7898102862173,168.05,57.75
3947.7898102862173,169.05,76.0
3947.7898102862173,170.05,59.5
3947.7898102862173,171.05,59.5
3947.7898102862173,172.05,77.0
3947.7898102862173,173.05,38.25
3947.7898102862173,174.05,38.5
3947.7898102862173,175.05,59.0
3947.7898102862173,176.05,58.5
3947.7898102862173,177.05,58.25
3947.7898102862173,178.05,58.75
3947.7898102862173,179.05,59.25
3947.7898102862173,180.05,58.75
3947.7898102862173,181.05,38.25
3947.7898102862173,182.05,77.25
3947.7898102862173,183.05,57.75
3947.7898102862173,184.05,38.0
3947.7898102862173,185.05,38.75
3947.7898102862173,186.05,59.25
3947.7898102862173,187.05,38.75
3947.7898102862173,188.05,38.75
3947.7898102862173,189.05,76.5
3947.7898102862173,190.05,77.75
3947.7898102862173,191.05,38.25
3947.7898102862173,192.05,53.25
3947.7898102862173,193.05,59.5
3947.7898102862173,194.05,56.75
3947.7898102862173,195.05,79.0
3947.7898102862173,196.05,59.5
3947.7898102862173,197.05,57.25
3947.7898102862173,198.05,58.5
3947.7898102862173,199.05,76.25
3947.7898102862173,200.05,56.75
3947.7898102862173,201.05,59.75
3947.7898102862173,202.05,73.75
3947.7898102862173,203.05,56.5
3947.7898102862173,204.05,75.0
3947.7898102862173,205.05,38.25
3947.7898102862173,206.05,75.5
3947.7898102862173,207.05,59.25
3947.7898102862173,208.05,37.75
3947.7898102862173,209.05,56.5
3947.7898102862173,210.05,58.5
3947.7898102862173,211.05,78.75
3947.7898102862173,212.05,58.5
3947.7898102862173,213.05,62.0
3947.7898102862173,214.05,57.25
3947.7898102862173,215.05,84.25
3947.7898102862173,216.05,72.25
3947.7898102862173,217.05,77.0
3947.7898102862173,218.05,76.25
3947.7898102862173,219.05,80.0
3947.7898102862173,220.05,58.75
3947.7898102862173,221.05,54.75
3947.7898102862173,222.05,74.25
3947.7898102862173,223.05,56.0
3947.7898102862173,224.05,82.0
3947.7898102862173,225.05,75.75
3947.7898102862173,226.05,58.25
3947.7898102862173,227.05,58.25
3947.7898102862173,228.05,75.0
3947.7898102862173,229.05,77.75
3947.7898102862173,230.05,58.5
3947.7898102862173,231.05,76.5
3947.7898102862173,232.05,57.75
3947.7898102862173,233.05,58.75
3947.7898102862173,234.05,57.75
3947.7898102862173,235.05,56.25
3947.7898102862173,236.05,58.25
3947.7898102862173,237.05,60.25
3947.7898102862173,238.05,58.75
3947.7898102862173,239.05,58.5
4229.06275786609,0.04999999999999716,73.0
4229.06275786609,1.0499999999999972,75.66666666666667
4229.06275786609,2.049999999999997,75.66666666666667
4229.06275786609,3.049999999999997,75.33333333333333
4229.06275786609,4.049999999999997,77.0
4229.06275786609,5.049999999999997,76.33333333333333
4229.06275786609,6.049999999999997,76.33333333333333
4229.06275786609,7.049999999999997,75.33333333333333
4229.06275786609,8.049999999999997,76.0
4229.06275786609,9.049999999999997,74.33333333333333
4229.06275786609,10.049999999999997,69.0
4229.06275786609,11.049999999999997,72.33333333333333
4229.06275786609,12.049999999999997,71.66666666666667
4229.06275786609,13.049999999999997,75.33333333333333
4229.06275786609,14.049999999999997,75.33333333333333
4229.06275786609,15.049999999999997,75.66666666666667
4229.06275786609,16.049999999999997,76.66666666666667
4229.06275786609,17.049999999999997,75.0
4229.06275786609,18.049999999999997,75.0
4229.06275786609,19.049999999999997,72.66666666666667
4229.06275786609,20.049999999999997,75.66666666666667
4229.06275786609,21.049999999999997,74.0
4229.06275786609,22.049999999999997,74.33333333333333
4229.06275786609,23.049999999999997,65.0
