x,t,v
5999.698727973473,57.05,106.0
5999.698727973473,58.05,98.0
5999.698727973473,59.05,98.0
5999.698727973473,60.05,100.0
5999.698727973473,61.05,97.0
5999.698727973473,62.05,95.5
5999.698727973473,63.05,104.0
5999.698727973473,64.05,98.5
5999.698727973473,65.05,101.0
5999.698727973473,66.05,102.0
5999.698727973473,67.05,106.5
5999.698727973473,68.05,93.0
5999.698727973473,69.05,98.5
5999.698727973473,70.05,103.5
5999.698727973473,71.05,106.0
5999.698727973473,72.05,97.0
5999.698727973473,73.05,99.5
5999.698727973473,74.05,104.5
5999.698727973473,75.05,101.0
5999.698727973473,76.05,102.5
5999.698727973473,77.05,106.0
5999.698727973473,78.05,103.5
5999.698727973473,79.05,99.0
5999.698727973473,80.05,102.0
5999.698727973473,81.05,103.0
5999.698727973473,82.05,100.5
5999.698727973473,83.05,96.5
5999.698727973473,84.05,109.0
5999.698727973473,85.05,109.5
5999.698727973473,86.05,100.5
5999.698727973473,87.05,99.5
5999.698727973473,88.05,99.0
5999.698727973473,89.05,101.0
5999.698727973473,90.05,103.0
5999.698727973473,91.05,108.5
5999.698727973473,92.05,103.0
5999.698727973473,93.05,101.5
5999.698727973473,94.05,94.5
5999.698727973473,95.05,107.0
5999.698727973473,96.05,107.5
5999.698727973473,97.05,103.5
5999.698727973473,98.05,98.0
5999.698727973473,99.05,99.0
5999.698727973473,100.05,100.0
5999.698727973473,101.05,95.5
5999.698727973473,102.05,105.0
5999.698727973473,103.05,103.5
5999.698727973473,104.05,100.0
5999.698727973473,105.05,100.5
5999.698727973473,106.05,94.5
5999.698727973473,107.05,114.5
5999.698727973473,108.05,104.0
5999.698727973473,109.05,101.5
5999.698727973473,110.05,105.0
5999.698727973473,111.05,119.0
5999.698727973473,112.05,98.5
5999.698727973473,113.05,113.5
5999.698727973473,114.05,111.0
5999.698727973473,115.05,105.0
5999.698727973473,116.05,104.5
5999.698727973473,117.05,97.5
5999.698727973473,118.05,105.0
5999.698727973473,119.05,99.0
5999.698727973473,120.05,101.0
5999.698727973473,121.05,103.0
5999.698727973473,122.05,101.0
5999.698727973473,123.05,100.5
5999.698727973473,124.05,103.0
5999.698727973473,125.05,98.5
5999.698727973473,126.05,101.5
5999.698727973473,127.05,94.5
5999.698727973473,128.05,102.5
5999.698727973473,129.05,99.0
5999.698727973473,130.05,105.0
5999.698727973473,131.05,103.0
5999.698727973473,132.05,105.0
5999.698727973473,133.05,104.0
5999.698727973473,134.05,93.5
5999.698727973473,135.05,111.5
5999.698727973473,136.05,105.0
5999.698727973473,137.05,123.0
5999.698727973473,138.05,101.0
5999.698727973473,139.05,101.5
5999.698727973473,140.05,108.0
5999.698727973473,141.05,100.0
5999.698727973473,142.05,106.5
5999.698727973473,143.05,103.5
5999.698727973473,144.05,104.5
5999.698727973473,145.05,106.5
5999.698727973473,146.05,106.0
5999.698727973473,147.05,97.5
5999.698727973473,148.05,95.5
5999.698727973473,149.05,101.0
5999.698727973473,150.05,99.5
5999.698727973473,151.05,93.0
5999.698727973473,152.05,108.5
5999.698727973473,153.05,100.0
5999.698727973473,154.05,102.5
5999.698727973473,155.05,107.0
5999.698727973473,156.05,106.5
5999.698727973473,157.05,103.5
5999.698727973473,158.05,98.0
5999.698727973473,159.05,102.5
5999.698727973473,160.05,101.5
5999.698727973473,161.05,103.5
5999.698727973473,162.05,102.5
5999.698727973473,163.05,110.0
5999.698727973473,164.05,99.0
5999.698727973473,165.05,113.0
5999.698727973473,166.05,107.5
5999.698727973473,167.05,105.0
5999.698727973473,168.05,102.0
5999.698727973473,169.05,102.5
5999.698727973473,170.05,99.0
5999.698727973473,171.05,102.5
5999.698727973473,172.05,106.0
5999.698727973473,173.05,99.0
5999.698727973473,174.05,102.0
5999.698727973473,175.05,114.5
5999.698727973473,176.05,102.0
5999.698727973473,177.05,99.5
5999.698727973473,178.05,96.5
5999.698727973473,179.05,92.5
5999.698727973473,180.05,103.0
5999.698727973473,181.05,101.0
5999.698727973473,182.05,99.5
5999.698727973473,183.05,98.5
5999.698727973473,184.05,103.5
5999.698727973473,185.05,103.5
5999.698727973473,186.05,106.5
5999.698727973473,187.05,108.0
5999.698727973473,188.05,101.5
5999.698727973473,189.05,101.0
5999.698727973473,190.05,104.5
5999.698727973473,191.05,105.0
5999.698727973473,192.05,108.0
5999.698727973473,193.05,112.0
5999.698727973473,194.05,101.0
5999.698727973473,195.05,109.0
5999.698727973473,196.05,100.0
5999.698727973473,197.05,98.5
5999.698727973473,198.05,97.0
5999.698727973473,199.05,99.0
5999.698727973473,200.05,107.0
5999.698727973473,201.05,109.5
5999.698727973473,202.05,113.5
5999.698727973473,203.05,104.5
5999.698727973473,204.05,109.5
5999.698727973473,205.05,108.5
5999.698727973473,206.05,98.0
5999.698727973473,207.05,103.5
5999.698727973473,208.05,106.0
5999.698727973473,209.05,93.5
5999.698727973473,210.05,96.5
5999.698727973473,211.05,101.0
5999.698727973473,212.05,104.5
5999.698727973473,213.05,103.5
5999.698727973473,214.05,108.0
5999.698727973473,215.05,106.5
5999.698727973473,216.05,105.0
5999.698727973473,217.05,104.5
5999.698727973473,218.05,106.0
5999.698727973473,219.05,48.0
5999.698727973473,220.05,101.0
5999.698727973473,221.05,108.5
5999.698727973473,222.05,49.5
5999.698727973473,223.05,109.5
5999.698727973473,224.05,106.5
5999.698727973473,225.05,110.0
5999.698727973473,226.05,105.0
5999.698727973473,227.05,101.0
5999.698727973473,228.05,128.5
5999.698727973473,229.05,107.5
5999.698727973473,230.05,102.0
5999.698727973473,231.05,117.0
5999.698727973473,232.05,97.5
5999.698727973473,233.05,99.0
5999.698727973473,234.05,107.0
5999.698727973473,235.05,49.0
5999.698727973473,236.05,106.0
5999.698727973473,237.05,103.5
5999.698727973473,238.05,107.0
5999.698727973473,239.05,111.0
6596.341162856081,0.04999999999999716,99.5
6596.341162856081,1.0499999999999972,100.5
6596.341162856081,2.049999999999997,99.0
6596.341162856081,3.049999999999997,106.0
6596.341162856081,4.049999999999997,97.5
6596.341162856081,5.049999999999997,91.5
6596.341162856081,6.049999999999997,97.5
6596.341162856081,7.049999999999997,98.0
6596.341162856081,8.049999999999997,107.0
6596.341162856081,9.049999999999997,96.0
6596.341162856081,10.049999999999997,101.0
6596.341162856081,11.049999999999997,96.5
6596.341162856081,12.049999999999997,102.0
6596.341162856081,13.049999999999997,106.0
6596.341162856081,14.049999999999997,95.5
6596.341162856081,15.049999999999997,99.0
6596.341162856081,16.049999999999997,102.5
6596.341162856081,17.049999999999997,97.5
6596.341162856081,18.049999999999997,95.5
6596.341162856081,19.049999999999997,100.0
6596.341162856081,20.049999999999997,100.5
6596.341162856081,21.049999999999997,98.5
6596.341162856081,22.049999999999997,100.0
6596.341162856081,23.049999999999997,97.0
6596.341162856081,24.049999999999997,104.0
6596.341162856081,25.049999999999997,98.5
6596.341162856081,26.049999999999997,104.0
6596.341162856081,27.049999999999997,92.0
6596.341162856081,28.05,98.0
6596.341162856081,29.05,96.0
6596.341162856081,30.05,104.5
6596.341162856081,31.05,104.5
6596.341162856081,32.05,92.5
6596.341162856081,33.05,102.0
6596.341162856081,34.05,101.5
6596.341162856081,35.05,105.5
6596.341162856081,36.05,100.0
6596.341162856081,37.05,97.5
6596.341162856081,38.05,98.5
6596.341162856081,39.05,109.0
6596.341162856081,40.05,106.5
6596.341162856081,41.05,106.0
6596.341162856081,42.05,98.5
6596.341162856081,43.05,101.5
6596.341162856081,44.05,95.0
6596.341162856081,45.05,101.5
6596.341162856081,46.05,100.5
6596.341162856081,47.05,99.5
6596.341162856081,48.05,102.0
6596.341162856081,49.05,99.0
6596.341162856081,50.05,96.5
6596.341162856081,51.05,113.5
6596.341162856081,52.05,102.5
6596.341162856081,53.05,100.0
6596.341162856081,54.05,102.0
6596.341162856081,55.05,99.5
6596.341162856081,56.05,100.5
6596.341162856081,57.05,103.5
6596.341162856081,58.05,99.5
6596.341162856081,59.05,96.0
6596.341162856081,60.05,98.5
6596.341162856081,61.05,102.0
6596.341162856081,62.05,98.5
6596.341162856081,63.05,97.0
6596.341162856081,64.05,101.5
6596.341162856081,65.05,103.0
6596.341162856081,66.05,98.5
6596.341162856081,67.05,100.0
6596.341162856081,68.05,102.0
6596.341162856081,69.05,96.0
6596.341162856081,70.05,106.5
6596.341162856081,71.05,110.0
6596.341162856081,72.05,100.0
6596.341162856081,73.05,101.5
6596.341162856081,74.05,102.0
6596.341162856081,75.05,98.0
6596.341162856081,76.05,100.5
6596.341162856081,77.05,103.0
6596.341162856081,78.05,101.0
6596.341162856081,79.05,110.0
6596.341162856081,80.05,102.0
6596.341162856081,81.05,102.5
6596.341162856081,82.05,105.5
6596.341162856081,83.05,95.5
6596.341162856081,84.05,104.5
6596.341162856081,85.05,48.5
6596.341162856081,86.05,105.0
6596.341162856081,87.05,102.5
6596.341162856081,88.05,100.0
6596.341162856081,89.05,101.5
6596.341162856081,90.05,98.0
6596.341162856081,91.05,108.5
6596.341162856081,92.05,105.0
6596.341162856081,93.05,100.0
6596.341162856081,94.05,97.5
6596.341162856081,95.05,103.0
6596.341162856081,96.05,107.5
6596.341162856081,97.05,106.5
6596.341162856081,98.05,100.0
6596.341162856081,99.05,103.5
6596.341162856081,100.05,98.5
6596.341162856081,101.05,98.0
6596.341162856081,102.05,107.5
6596.341162856081,103.05,104.0
6596.341162856081,104.05,104.0
6596.341162856081,105.05,104.0
6596.341162856081,106.05,100.0
6596.341162856081,107.05,105.0
6596.341162856081,108.05,105.0
6596.341162856081,109.05,110.0
6596.341162856081,110.05,100.0
6596.341162856081,111.05,104.0
6596.341162856081,112.05,101.0
6596.341162856081,113.05,114.0
6596.341162856081,114.05,111.5
6596.341162856081,115.05,107.0
6596.341162856081,116.05,109.5
6596.341162856081,117.05,98.5
6596.341162856081,118.05,103.0
6596.341162856081,119.05,98.5
6596.341162856081,120.05,99.5
6596.341162856081,121.05,106.5
6596.341162856081,122.05,103.0
6596.341162856081,123.05,102.0
6596.341162856081,124.05,99.5
6596.341162856081,125.05,99.5
6596.341162856081,126.05,99.5
6596.341162856081,127.05,95.0
6596.341162856081,128.05,99.5
6596.341162856081,129.05,103.0
6596.341162856081,130.05,105.0
6596.341162856081,131.05,107.5
6596.341162856081,132.05,99.0
6596.341162856081,133.05,108.5
6596.341162856081,134.05,96.0
6596.341162856081,135.05,123.5
6596.341162856081,136.05,106.5
6596.341162856081,137.05,119.5
6596.341162856081,138.05,104.0
6596.341162856081,139.05,109.0
6596.341162856081,140.05,105.0
6596.341162856081,141.05,102.0
6596.341162856081,142.05,103.5
6596.341162856081,143.05,49.0
6596.341162856081,144.05,102.5
6596.341162856081,145.05,113.5
6596.341162856081,146.05,106.0
6596.341162856081,147.05,105.5
6596.341162856081,148.05,101.0
6596.341162856081,149.05,98.5
6596.341162856081,150.05,102.0
6596.341162856081,151.05,94.5
6596.341162856081,152.05,47.0
6596.341162856081,153.05,109.0
6596.341162856081,154.05,99.0
6596.341162856081,155.05,105.0
6596.341162856081,156.05,109.5
6596.341162856081,157.05,47.5
6596.341162856081,158.05,97.5
6596.341162856081,159.05,101.5
6596.341162856081,160.05,104.0
6596.341162856081,161.05,103.0
6596.341162856081,162.05,101.0
6596.341162856081,163.05,51.0
6596.341162856081,164.05,97.5
6596.341162856081,165.05,110.0
6596.341162856081,166.05,112.0
6596.341162856081,167.05,108.0
6596.341162856081,168.05,50.0
6596.341162856081,169.05,100.5
6596.341162856081,170.05,97.5
6596.341162856081,171.05,110.5
6596.341162856081,172.05,98.5
6596.341162856081,173.05,101.5
6596.341162856081,174.05,104.0
6596.341162856081,175.05,110.5
6596.341162856081,176.05,103.0
6596.341162856081,177.05,107.5
6596.341162856081,178.05,102.5
6596.341162856081,179.05,98.0
6596.341162856081,180.05,96.0
6596.341162856081,181.05,106.5
6596.341162856081,182.05,98.5
6596.341162856081,183.05,49.0
6596.341162856081,184.05,100.5
6596.341162856081,185.05,112.0
6596.341162856081,186.05,99.5
6596.341162856081,187.05,109.0
6596.341162856081,188.05,103.0
6596.341162856081,189.05,99.5
6596.341162856081,190.05,100.5
6596.341162856081,191.05,115.5
6596.341162856081,192.05,107.0
6596.341162856081,193.05,109.0
6596.341162856081,194.05,101.5
6596.341162856081,195.05,105.0
6596.341162856081,196.05,105.0
6596.341162856081,197.05,103.0
6596.341162856081,198.05,47.5
6596.341162856081,199.05,50.0
6596.341162856081,200.05,104.5
6596.341162856081,201.05,107.5
6596.341162856081,202.05,119.0
6596.341162856081,203.05,107.0
6596.341162856081,204.05,96.5
6596.341162856081,205.05,118.0
6596.341162856081,206.05,103.0
6596.341162856081,207.05,110.5
6596.341162856081,208.05,104.0
6596.341162856081,209.05,100.0
6596.341162856081,210.05,102.5
6596.341162856081,211.05,105.5
6596.341162856081,212.05,106.5
6596.341162856081,213.05,103.0
6596.341162856081,214.05,108.0
6596.341162856081,215.05,102.5
6596.341162856081,216.05,105.5
6596.341162856081,217.05,107.5
6596.341162856081,218.05,106.0
6596.341162856081,219.05,45.5
6596.341162856081,220.05,103.0
6596.341162856081,221.05,104.0
6596.341162856081,222.05,48.0
6596.341162856081,223.05,109.5
6596.341162856081,224.05,118.5
6596.341162856081,225.05,103.5
6596.341162856081,226.05,104.5
6596.341162856081,227.05,52.5
6596.341162856081,228.05,112.0
6596.341162856081,229.05,114.5
6596.341162856081,230.05,106.5
6596.341162856081,231.05,97.5
6596.341162856081,232.05,120.0
6596.341162856081,233.05,100.0
6596.341162856081,234.05,102.0
6596.341162856081,235.05,107.5
6596.341162856081,236.05,100.5
6596.341162856081,237.05,104.5
6596.341162856081,238.05,104.0
6596.341162856081,239.05,106.5
6894.459821299342,0.04999999999999716,99.0
6894.459821299342,1.0499999999999972,102.5
6894.459821299342,2.049999999999997,100.0
6894.459821299342,3.049999999999997,104.0
6894.459821299342,4.049999999999997,99.0
6894.459821299342,5.049999999999997,94.5
6894.459821299342,6.049999999999997,99.5
6894.459821299342,7.049999999999997,101.0
6894.459821299342,8.049999999999997,104.0
6894.459821299342,9.049999999999997,97.5
6894.459821299342,10.049999999999997,103.0
6894.459821299342,11.049999999999997,101.5
6894.459821299342,12.049999999999997,99.5
6894.459821299342,13.049999999999997,106.5
6894.459821299342,14.049999999999997,100.0
6894.459821299342,15.049999999999997,107.0
6894.459821299342,16.049999999999997,104.5
6894.459821299342,17.049999999999997,101.0
6894.459821299342,18.049999999999997,102.0
6894.459821299342,19.049999999999997,97.5
6894.459821299342,20.049999999999997,102.0
6894.459821299342,21.049999999999997,99.5
6894.459821299342,22.049999999999997,102.5
6894.459821299342,23.049999999999997,98.5
6894.459821299342,24.049999999999997,106.0
6894.459821299342,25.049999999999997,101.5
6894.459821299342,26.049999999999997,105.5
6894.459821299342,27.049999999999997,94.0
6894.459821299342,28.05,97.0
6894.459821299342,29.05,100.5
6894.459821299342,30.05,102.5
6894.459821299342,31.05,107.0
6894.459821299342,32.05,93.5
6894.459821299342,33.05,101.5
6894.459821299342,34.05,102.5
6894.459821299342,35.05,107.0
6894.459821299342,36.05,102.5
6894.459821299342,37.05,102.0
6894.459821299342,38.05,98.5
6894.459821299342,39.05,109.0
6894.459821299342,40.05,106.0
6894.459821299342,41.05,105.5
6894.459821299342,42.05,99.5
6894.459821299342,43.05,103.5
6894.459821299342,44.05,98.0
6894.459821299342,45.05,100.0
6894.459821299342,46.05,102.0
6894.459821299342,47.05,101.5
6894.459821299342,48.05,105.0
6894.459821299342,49.05,105.5
6894.459821299342,50.05,48.5
6894.459821299342,51.05,103.5
6894.459821299342,52.05,107.5
6894.459821299342,53.05,107.5
6894.459821299342,54.05,100.5
6894.459821299342,55.05,100.0
6894.459821299342,56.05,104.0
6894.459821299342,57.05,101.0
6894.459821299342,58.05,102.5
6894.459821299342,59.05,98.5
6894.459821299342,60.05,99.0
6894.459821299342,61.05,106.0
6894.459821299342,62.05,96.5
6894.459821299342,63.05,99.0
6894.459821299342,64.05,104.0
6894.459821299342,65.05,99.5
6894.459821299342,66.05,95.5
6894.459821299342,67.05,98.0
6894.459821299342,68.05,105.5
6894.459821299342,69.05,94.5
6894.459821299342,70.05,104.5
6894.459821299342,71.05,110.5
6894.459821299342,72.05,112.0
6894.459821299342,73.05,106.5
6894.459821299342,74.05,104.0
6894.459821299342,75.05,96.5
6894.459821299342,76.05,107.0
6894.459821299342,77.05,101.5
6894.459821299342,78.05,48.5
6894.459821299342,79.05,98.5
6894.459821299342,80.05,104.0
6894.459821299342,81.05,101.0
6894.459821299342,82.05,105.5
6894.459821299342,83.05,101.0
6894.459821299342,84.05,106.5
6894.459821299342,85.05,103.5
6894.459821299342,86.05,109.0
6894.459821299342,87.05,104.5
6894.459821299342,88.05,103.0
6894.459821299342,89.05,105.5
6894.459821299342,90.05,99.0
6894.459821299342,91.05,117.0
6894.459821299342,92.05,107.5
6894.459821299342,93.05,100.5
6894.459821299342,94.05,98.0
6894.459821299342,95.05,107.5
6894.459821299342,96.05,112.5
6894.459821299342,97.05,105.0
6894.459821299342,98.05,98.5
6894.459821299342,99.05,105.0
6894.459821299342,100.05,47.0
6894.459821299342,101.05,103.0
6894.459821299342,102.05,104.0
6894.459821299342,103.05,112.0
6894.459821299342,104.05,104.5
6894.459821299342,105.05,105.5
6894.459821299342,106.05,103.0
6894.459821299342,107.05,99.5
6894.459821299342,108.05,114.0
6894.459821299342,109.05,113.0
6894.459821299342,110.05,101.5
6894.459821299342,111.05,105.5
6894.459821299342,112.05,105.0
6894.459821299342,113.05,109.5
6894.459821299342,114.05,122.5
6894.459821299342,115.05,109.0
6894.459821299342,116.05,104.5
6894.459821299342,117.05,48.0
6894.459821299342,118.05,100.0
6894.459821299342,119.05,99.5
6894.459821299342,120.05,104.0
6894.459821299342,121.05,120.5
6894.459821299342,122.05,102.5
6894.459821299342,123.05,102.0
6894.459821299342,124.05,105.5
6894.459821299342,125.05,100.0
6894.459821299342,126.05,99.5
6894.459821299342,127.05,97.0
6894.459821299342,128.05,97.0
6894.459821299342,129.05,102.0
6894.459821299342,130.05,49.5
6894.459821299342,131.05,105.5
6894.459821299342,132.05,99.0
6894.459821299342,133.05,107.0
6894.459821299342,134.05,100.5
6894.459821299342,135.05,105.0
6894.459821299342,136.05,112.5
6894.459821299342,137.05,117.5
6894.459821299342,138.05,102.5
6894.459821299342,139.05,107.5
6894.459821299342,140.05,108.5
6894.459821299342,141.05,100.5
6894.459821299342,142.05,104.5
6894.459821299342,143.05,103.5
6894.459821299342,144.05,103.5
6894.459821299342,145.05,54.0
6894.459821299342,146.05,112.0
6894.459821299342,147.05,109.0
6894.459821299342,148.05,93.5
6894.459821299342,149.05,111.0
6894.459821299342,150.05,101.0
6894.459821299342,151.05,99.0
6894.459821299342,152.05,47.0
6894.459821299342,153.05,110.0
6894.459821299342,154.05,101.0
6894.459821299342,155.05,104.0
6894.459821299342,156.05,107.5
6894.459821299342,157.05,107.0
6894.459821299342,158.05,98.5
6894.459821299342,159.05,101.5
6894.459821299342,160.05,102.0
6894.459821299342,161.05,99.5
6894.459821299342,162.05,105.0
6894.459821299342,163.05,47.5
6894.459821299342,164.05,101.0
6894.459821299342,165.05,111.5
6894.459821299342,166.05,119.0
6894.459821299342,167.05,108.5
6894.459821299342,168.05,49.0
6894.459821299342,169.05,103.0
6894.459821299342,170.05,97.0
6894.459821299342,171.05,115.5
6894.459821299342,172.05,101.5
6894.459821299342,173.05,103.0
6894.459821299342,174.05,104.0
6894.459821299342,175.05,114.5
6894.459821299342,176.05,108.0
6894.459821299342,177.05,103.0
6894.459821299342,178.05,103.0
6894.459821299342,179.05,99.0
6894.459821299342,180.05,100.5
6894.459821299342,181.05,107.0
6894.459821299342,182.05,99.5
6894.459821299342,183.05,104.0
6894.459821299342,184.05,99.5
6894.459821299342,185.05,50.5
6894.459821299342,186.05,101.0
6894.459821299342,187.05,109.0
6894.459821299342,188.05,105.0
6894.459821299342,189.05,100.5
6894.459821299342,190.05,101.5
6894.459821299342,191.05,115.0
6894.459821299342,192.05,108.5
6894.459821299342,193.05,108.0
6894.459821299342,194.05,107.0
6894.459821299342,195.05,105.0
6894.459821299342,196.05,110.5
6894.459821299342,197.05,101.5
6894.459821299342,198.05,49.5
6894.459821299342,199.05,110.5
6894.459821299342,200.05,105.0
6894.459821299342,201.05,108.5
6894.459821299342,202.05,113.5
6894.459821299342,203.05,105.0
6894.459821299342,204.05,98.0
6894.459821299342,205.05,124.5
6894.459821299342,206.05,101.5
6894.459821299342,207.05,104.5
6894.459821299342,208.05,103.5
6894.459821299342,209.05,50.0
6894.459821299342,210.05,106.0
6894.459821299342,211.05,105.0
6894.459821299342,212.05,102.5
6894.459821299342,213.05,107.0
6894.459821299342,214.05,109.5
6894.459821299342,215.05,109.0
6894.459821299342,216.05,106.5
6894.459821299342,217.05,108.0
6894.459821299342,218.05,110.5
6894.459821299342,219.05,47.0
6894.459821299342,220.05,106.5
6894.459821299342,221.05,105.5
6894.459821299342,222.05,101.0
6894.459821299342,223.05,116.0
6894.459821299342,224.05,109.0
6894.459821299342,225.05,107.0
6894.459821299342,226.05,111.5
6894.459821299342,227.05,109.5
6894.459821299342,228.05,110.0
6894.459821299342,229.05,117.0
6894.459821299342,230.05,110.0
6894.459821299342,231.05,100.5
6894.459821299342,232.05,122.0
6894.459821299342,233.05,98.5
6894.459821299342,234.05,107.5
6894.459821299342,235.05,112.5
6894.459821299342,236.05,103.5
6894.459821299342,237.05,109.5
6894.459821299342,238.05,104.5
6894.459821299342,239.05,106.5
7192.0741893387085,0.04999999999999716,97.0
7192.0741893387085,1.0499999999999972,100.0
7192.0741893387085,2.049999999999997,95.5
7192.0741893387085,3.049999999999997,94.75
7192.0741893387085,4.049999999999997,95.0
7192.0741893387085,5.049999999999997,98.5
7192.0741893387085,6.049999999999997,98.5
7192.0741893387085,7.049999999999997,100.5
7192.0741893387085,8.049999999999997,103.5
7192.0741893387085,9.049999999999997,100.75
7192.0741893387085,10.049999999999997,99.25
7192.0741893387085,11.049999999999997,97.75
7192.0741893387085,12.049999999999997,101.25
7192.0741893387085,13.049999999999997,103.25
7192.0741893387085,14.049999999999997,100.25
7192.0741893387085,15.049999999999997,106.25
7192.0741893387085,16.049999999999997,100.25
7192.0741893387085,17.049999999999997,95.5
7192.0741893387085,18.049999999999997,99.75
7192.0741893387085,19.049999999999997,97.25
7192.0741893387085,20.049999999999997,92.25
7192.0741893387085,21.049999999999997,98.0
7192.0741893387085,22.049999999999997,98.5
7192.0741893387085,23.049999999999997,102.25
7192.0741893387085,24.049999999999997,97.25
7192.0741893387085,25.049999999999997,100.5
7192.0741893387085,26.049999999999997,98.5
7192.0741893387085,27.049999999999997,97.75
7192.0741893387085,28.05,96.0
7192.0741893387085,29.05,100.75
7192.0741893387085,30.05,95.75
7192.0741893387085,31.05,99.75
7192.0741893387085,32.05,99.5
7192.0741893387085,33.05,101.0
7192.0741893387085,34.05,99.75
7192.0741893387085,35.05,100.75
7192.0741893387085,36.05,99.25
7192.0741893387085,37.05,100.75
7192.0741893387085,38.05,95.0
7192.0741893387085,39.05,100.5
7192.0741893387085,40.05,100.75
7192.0741893387085,41.05,99.75
7192.0741893387085,42.05,98.25
7192.0741893387085,43.05,100.0
7192.0741893387085,44.05,98.75
7192.0741893387085,45.05,99.75
7192.0741893387085,46.05,101.25
7192.0741893387085,47.05,94.75
7192.0741893387085,48.05,103.0
7192.0741893387085,49.05,98.5
7192.0741893387085,50.05,101.75
7192.0741893387085,51.05,98.5
7192.0741893387085,52.05,102.0
7192.0741893387085,53.05,100.75
7192.0741893387085,54.05,99.0
7192.0741893387085,55.05,97.5
7192.0741893387085,56.05,105.5
7192.0741893387085,57.05,100.25
7192.0741893387085,58.05,102.5
7192.0741893387085,59.05,97.75
7192.0741893387085,60.05,99.25
7192.0741893387085,61.05,102.0
7192.0741893387085,62.05,100.0
7192.0741893387085,63.05,99.5
7192.0741893387085,64.05,103.0
7192.0741893387085,65.05,97.0
7192.0741893387085,66.05,94.75
7192.0741893387085,67.05,97.25
7192.0741893387085,68.05,103.5
7192.0741893387085,69.05,96.75
7192.0741893387085,70.05,100.75
7192.0741893387085,71.05,105.0
7192.0741893387085,72.05,102.0
7192.0741893387085,73.05,107.5
7192.0741893387085,74.05,97.75
7192.0741893387085,75.05,99.0
7192.0741893387085,76.05,98.0
7192.0741893387085,77.05,99.0
7192.0741893387085,78.05,102.5
7192.0741893387085,79.05,72.25
7192.0741893387085,80.05,98.5
7192.0741893387085,81.05,100.75
7192.0741893387085,82.05,100.5
7192.0741893387085,83.05,100.75
7192.0741893387085,84.05,99.0
7192.0741893387085,85.05,105.0
7192.0741893387085,86.05,104.25
7192.0741893387085,87.05,100.25
7192.0741893387085,88.05,103.75
7192.0741893387085,89.05,97.0
7192.0741893387085,90.05,97.0
7192.0741893387085,91.05,99.5
7192.0741893387085,92.05,101.75
7192.0741893387085,93.05,96.75
7192.0741893387085,94.05,104.75
7192.0741893387085,95.05,97.25
7192.0741893387085,96.05,105.25
7192.0741893387085,97.05,102.25
7192.0741893387085,98.05,100.75
7192.0741893387085,99.05,100.5
7192.0741893387085,100.05,94.5
7192.0741893387085,101.05,99.25
7192.0741893387085,102.05,102.5
7192.0741893387085,103.05,106.0
7192.0741893387085,104.05,100.75
7192.0741893387085,105.05,103.75
7192.0741893387085,106.05,97.25
7192.0741893387085,107.05,69.25
7192.0741893387085,108.05,113.5
7192.0741893387085,109.05,109.25
7192.0741893387085,110.05,101.25
7192.0741893387085,111.05,102.5
7192.0741893387085,112.05,103.25
7192.0741893387085,113.05,105.5
7192.0741893387085,114.05,106.0
7192.0741893387085,115.05,107.25
7192.0741893387085,116.05,101.5
7192.0741893387085,117.05,75.5
7192.0741893387085,118.05,103.5
7192.0741893387085,119.05,103.25
7192.0741893387085,120.05,101.75
7192.0741893387085,121.05,74.0
7192.0741893387085,122.05,108.0
7192.0741893387085,123.05,99.75
7192.0741893387085,124.05,102.0
7192.0741893387085,125.05,104.0
7192.0741893387085,126.05,100.0
7192.0741893387085,127.05,101.5
7192.0741893387085,128.05,99.0
7192.0741893387085,129.05,103.0
7192.0741893387085,130.05,102.5
7192.0741893387085,131.05,102.0
7192.0741893387085,132.05,100.0
7192.0741893387085,133.05,104.0
7192.0741893387085,134.05,104.5
7192.0741893387085,135.05,109.0
7192.0741893387085,136.05,77.5
7192.0741893387085,137.05,105.75
7192.0741893387085,138.05,105.0
7192.0741893387085,139.05,105.25
7192.0741893387085,140.05,103.0
7192.0741893387085,141.05,77.5
7192.0741893387085,142.05,101.75
7192.0741893387085,143.05,103.25
7192.0741893387085,144.05,103.5
7192.0741893387085,145.05,113.75
7192.0741893387085,146.05,104.75
7192.0741893387085,147.05,105.5
7192.0741893387085,148.05,101.75
7192.0741893387085,149.05,104.0
7192.0741893387085,150.05,104.0
7192.0741893387085,151.05,96.75
7192.0741893387085,152.05,98.0
7192.0741893387085,153.05,106.0
7192.0741893387085,154.05,101.0
7192.0741893387085,155.05,99.5
7192.0741893387085,156.05,108.0
7192.0741893387085,157.05,104.0
7192.0741893387085,158.05,102.5
7192.0741893387085,159.05,99.0
7192.0741893387085,160.05,100.25
7192.0741893387085,161.05,98.0
7192.0741893387085,162.05,74.5
7192.0741893387085,163.05,98.0
7192.0741893387085,164.05,102.5
7192.0741893387085,165.05,104.25
7192.0741893387085,166.05,106.75
7192.0741893387085,167.05,105.5
7192.0741893387085,168.05,74.75
7192.0741893387085,169.05,106.75
7192.0741893387085,170.05,77.0
7192.0741893387085,171.05,99.5
7192.0741893387085,172.05,100.75
7192.0741893387085,173.05,106.25
7192.0741893387085,174.05,103.0
7192.0741893387085,175.05,106.0
7192.0741893387085,176.05,103.75
7192.0741893387085,177.05,101.75
7192.0741893387085,178.05,106.0
