x,t,v
2271.2635301002165,40.55,106.5
2271.2635301002165,41.55,110.5
2271.2635301002165,42.55,101.5
2271.2635301002165,43.55,117.5
2271.2635301002165,44.55,100.5
2271.2635301002165,45.55,102.0
2271.2635301002165,46.55,110.5
2271.2635301002165,47.55,103.0
2271.2635301002165,48.55,106.0
2271.2635301002165,49.55,100.0
2271.2635301002165,50.55,98.5
2271.2635301002165,51.55,104.0
2271.2635301002165,52.55,104.0
2271.2635301002165,53.55,113.5
2271.2635301002165,54.55,104.5
2271.2635301002165,55.55,106.0
2271.2635301002165,56.55,100.5
2271.2635301002165,57.55,105.0
2271.2635301002165,58.55,104.5
2271.2635301002165,59.55,96.5
2271.2635301002165,60.55,104.0
2271.2635301002165,61.55,105.5
2271.2635301002165,62.55,117.0
2271.2635301002165,63.55,123.5
2271.2635301002165,64.55,101.5
2271.2635301002165,65.55,105.5
2271.2635301002165,66.55,110.5
2271.2635301002165,67.55,103.5
2271.2635301002165,68.55,105.0
2271.2635301002165,69.55,112.0
2271.2635301002165,70.55,102.0
2271.2635301002165,71.55,104.0
2271.2635301002165,72.55,103.0
2271.2635301002165,73.55,103.5
2271.2635301002165,74.55,102.5
2271.2635301002165,75.55,100.5
2271.2635301002165,76.55,102.0
2271.2635301002165,77.55,102.0
2271.2635301002165,78.55,93.5
2271.2635301002165,79.55,94.0
2271.2635301002165,80.55,98.5
2271.2635301002165,81.55,97.5
2271.2635301002165,82.55,100.5
2271.2635301002165,83.55,90.5
2271.2635301002165,84.55,93.0
2271.2635301002165,85.55,101.0
2271.2635301002165,86.55,103.5
2271.2635301002165,87.55,104.5
2271.2635301002165,88.55,102.5
2271.2635301002165,89.55,97.5
2271.2635301002165,90.55,100.5
2271.2635301002165,91.55,94.5
2271.2635301002165,92.55,96.0
2271.2635301002165,93.55,88.5
2271.2635301002165,94.55,96.0
2271.2635301002165,95.55,95.0
2271.2635301002165,96.55,93.5
2271.2635301002165,97.55,106.0
2271.2635301002165,98.55,92.5
2271.2635301002165,99.55,97.5
2271.2635301002165,100.55,100.0
2271.2635301002165,101.55,100.0
2271.2635301002165,102.55,102.5
2271.2635301002165,103.55,94.0
2271.2635301002165,104.55,95.5
2271.2635301002165,105.55,100.5
2271.2635301002165,106.55,96.5
2271.2635301002165,107.55,91.5
2271.2635301002165,108.55,100.0
2271.2635301002165,109.55,107.0
2271.2635301002165,110.55,91.0
2271.2635301002165,111.55,95.5
2271.2635301002165,112.55,97.0
2271.2635301002165,113.55,99.5
2271.2635301002165,114.55,90.5
2271.2635301002165,115.55,103.5
2271.2635301002165,116.55,99.5
2271.2635301002165,117.55,100.0
2271.2635301002165,118.55,98.5
2271.2635301002165,119.55,103.5
2271.2635301002165,120.55,93.5
2271.2635301002165,121.55,101.5
2271.2635301002165,122.55,101.0
2271.2635301002165,123.55,103.5
2271.2635301002165,124.55,101.5
2271.2635301002165,125.55,102.0
2271.2635301002165,126.55,99.5
2271.2635301002165,127.55,109.5
2271.2635301002165,128.55,101.5
2271.2635301002165,129.55,105.5
2271.2635301002165,130.55,111.0
2271.2635301002165,131.55,105.5
2271.2635301002165,132.55,103.5
2271.2635301002165,133.55,107.5
2271.2635301002165,134.55,118.0
2271.2635301002165,135.55,47.5
2271.2635301002165,136.55,100.0
2271.2635301002165,137.55,104.5
2271.2635301002165,138.55,99.0
2271.2635301002165,139.55,110.0
2271.2635301002165,140.55,104.5
2271.2635301002165,141.55,113.0
2271.2635301002165,142.55,114.5
2271.2635301002165,143.55,108.0
2271.2635301002165,144.55,106.0
2271.2635301002165,145.55,102.5
2271.2635301002165,146.55,109.5
2271.2635301002165,147.55,110.0
2271.2635301002165,148.55,109.5
2271.2635301002165,149.55,105.0
2271.2635301002165,150.55,107.5
2271.2635301002165,151.55,108.0
2271.2635301002165,152.55,98.0
2271.2635301002165,153.55,102.0
2271.2635301002165,154.55,106.5
2271.2635301002165,155.55,104.5
2271.2635301002165,156.55,107.0
2271.2635301002165,157.55,48.0
2271.2635301002165,158.55,109.0
2271.2635301002165,159.55,103.0
2271.2635301002165,160.55,115.0
2271.2635301002165,161.55,107.0
2271.2635301002165,162.55,116.0
2271.2635301002165,163.55,106.0
2271.2635301002165,164.55,104.5
2271.2635301002165,165.55,101.0
2271.2635301002165,166.55,112.0
2271.2635301002165,167.55,99.5
2271.2635301002165,168.55,52.5
2271.2635301002165,169.55,106.5
2271.2635301002165,170.55,109.5
2271.2635301002165,171.55,45.5
2271.2635301002165,172.55,105.5
2271.2635301002165,173.55,104.5
2271.2635301002165,174.55,103.0
2271.2635301002165,175.55,103.5
2271.2635301002165,176.55,115.5
2271.2635301002165,177.55,108.5
2271.2635301002165,178.55,107.5
2271.2635301002165,179.55,100.5
2271.2635301002165,180.55,48.5
2271.2635301002165,181.55,106.0
2271.2635301002165,182.55,101.5
2271.2635301002165,183.55,103.5
2271.2635301002165,184.55,103.0
2271.2635301002165,185.55,109.5
2271.2635301002165,186.55,107.5
2271.2635301002165,187.55,100.5
2271.2635301002165,188.55,105.5
2271.2635301002165,189.55,48.0
2271.2635301002165,190.55,104.5
2271.2635301002165,191.55,107.5
2271.2635301002165,192.55,108.0
2271.2635301002165,193.55,116.5
2271.2635301002165,194.55,54.5
2271.2635301002165,195.55,99.5
2271.2635301002165,196.55,113.0
2271.2635301002165,197.55,108.0
2271.2635301002165,198.55,51.5
2271.2635301002165,199.55,107.0
2271.2635301002165,200.55,49.5
2271.2635301002165,201.55,126.0
2271.2635301002165,202.55,111.5
2271.2635301002165,203.55,108.0
2271.2635301002165,204.55,107.0
2271.2635301002165,205.55,113.0
2271.2635301002165,206.55,105.5
2271.2635301002165,207.55,103.0
2271.2635301002165,208.55,104.0
2271.2635301002165,209.55,122.0
2271.2635301002165,210.55,50.0
2271.2635301002165,211.55,106.5
2271.2635301002165,212.55,55.5
2271.2635301002165,213.55,48.5
2271.2635301002165,214.55,47.0
2271.2635301002165,215.55,52.5
2271.2635301002165,216.55,106.0
2271.2635301002165,217.55,114.0
2271.2635301002165,218.55,100.0
2271.2635301002165,219.55,48.5
2271.2635301002165,220.55,108.5
2271.2635301002165,221.55,111.5
2271.2635301002165,222.55,98.5
2271.2635301002165,223.55,102.5
2271.2635301002165,224.55,53.5
2271.2635301002165,225.55,109.0
2271.2635301002165,226.55,100.5
2271.2635301002165,227.55,50.0
2271.2635301002165,228.55,100.0
2271.2635301002165,229.55,115.5
2271.2635301002165,230.55,126.5
2271.2635301002165,231.55,115.5
2271.2635301002165,232.55,46.0
2271.2635301002165,233.55,120.5
2271.2635301002165,234.55,50.5
2271.2635301002165,235.55,48.0
2271.2635301002165,236.55,103.0
2271.2635301002165,237.55,104.0
2271.2635301002165,238.55,105.5
2271.2635301002165,239.55,115.0
2615.9278191523726,0.5499999999999972,100.5
2615.9278191523726,1.5499999999999972,110.0
2615.9278191523726,2.549999999999997,107.0
2615.9278191523726,3.549999999999997,105.5
2615.9278191523726,4.549999999999997,107.0
2615.9278191523726,5.549999999999997,101.5
2615.9278191523726,6.549999999999997,104.5
2615.9278191523726,7.549999999999997,104.0
2615.9278191523726,8.549999999999997,103.5
2615.9278191523726,9.549999999999997,98.5
2615.9278191523726,10.549999999999997,105.5
2615.9278191523726,11.549999999999997,108.5
2615.9278191523726,12.549999999999997,104.5
2615.9278191523726,13.549999999999997,103.0
2615.9278191523726,14.549999999999997,105.5
2615.9278191523726,15.549999999999997,107.5
2615.9278191523726,16.549999999999997,103.0
2615.9278191523726,17.549999999999997,104.0
2615.9278191523726,18.549999999999997,101.5
2615.9278191523726,19.549999999999997,96.0
2615.9278191523726,20.549999999999997,107.5
2615.9278191523726,21.549999999999997,105.5
2615.9278191523726,22.549999999999997,111.0
2615.9278191523726,23.549999999999997,103.5
2615.9278191523726,24.549999999999997,107.5
2615.9278191523726,25.549999999999997,110.0
2615.9278191523726,26.549999999999997,95.5
2615.9278191523726,27.549999999999997,102.5
2615.9278191523726,28.55,105.0
2615.9278191523726,29.55,103.5
2615.9278191523726,30.55,99.5
2615.9278191523726,31.55,102.5
2615.9278191523726,32.55,102.0
2615.9278191523726,33.55,107.0
2615.9278191523726,34.55,101.0
2615.9278191523726,35.55,104.0
2615.9278191523726,36.55,103.0
2615.9278191523726,37.55,101.5
2615.9278191523726,38.55,121.5
2615.9278191523726,39.55,107.5
2615.9278191523726,40.55,102.5
2615.9278191523726,41.55,112.5
2615.9278191523726,42.55,102.5
2615.9278191523726,43.55,112.0
2615.9278191523726,44.55,101.0
2615.9278191523726,45.55,99.0
2615.9278191523726,46.55,107.0
2615.9278191523726,47.55,102.0
2615.9278191523726,48.55,107.5
2615.9278191523726,49.55,99.0
2615.9278191523726,50.55,96.0
2615.9278191523726,51.55,101.5
2615.9278191523726,52.55,104.5
2615.9278191523726,53.55,113.0
2615.9278191523726,54.55,100.5
2615.9278191523726,55.55,108.5
2615.9278191523726,56.55,100.0
2615.9278191523726,57.55,100.0
2615.9278191523726,58.55,102.5
2615.9278191523726,59.55,102.0
2615.9278191523726,60.55,99.0
2615.9278191523726,61.55,106.5
2615.9278191523726,62.55,109.5
2615.9278191523726,63.55,106.5
2615.9278191523726,64.55,102.5
2615.9278191523726,65.55,103.5
2615.9278191523726,66.55,113.5
2615.9278191523726,67.55,102.0
2615.9278191523726,68.55,46.5
2615.9278191523726,69.55,104.5
2615.9278191523726,70.55,96.0
2615.9278191523726,71.55,94.5
2615.9278191523726,72.55,98.0
2615.9278191523726,73.55,93.5
2615.9278191523726,74.55,94.5
2615.9278191523726,75.55,95.0
2615.9278191523726,76.55,90.0
2615.9278191523726,77.55,98.0
2615.9278191523726,78.55,90.5
2615.9278191523726,79.55,89.0
2615.9278191523726,80.55,89.5
2615.9278191523726,81.55,93.5
2615.9278191523726,82.55,94.5
2615.9278191523726,83.55,92.5
2615.9278191523726,84.55,85.5
2615.9278191523726,85.55,89.5
2615.9278191523726,86.55,95.5
2615.9278191523726,87.55,99.0
2615.9278191523726,88.55,96.0
2615.9278191523726,89.55,92.0
2615.9278191523726,90.55,93.0
2615.9278191523726,91.55,93.5
2615.9278191523726,92.55,98.5
2615.9278191523726,93.55,84.5
2615.9278191523726,94.55,88.0
2615.9278191523726,95.55,90.5
2615.9278191523726,96.55,91.0
2615.9278191523726,97.55,89.0
2615.9278191523726,98.55,85.5
2615.9278191523726,99.55,88.5
2615.9278191523726,100.55,92.0
2615.9278191523726,101.55,100.0
2615.9278191523726,102.55,94.0
2615.9278191523726,103.55,92.5
2615.9278191523726,104.55,94.5
2615.9278191523726,105.55,95.5
2615.9278191523726,106.55,94.5
2615.9278191523726,107.55,87.0
2615.9278191523726,108.55,95.5
2615.9278191523726,109.55,97.5
2615.9278191523726,110.55,87.5
2615.9278191523726,111.55,88.0
2615.9278191523726,112.55,93.5
2615.9278191523726,113.55,94.0
2615.9278191523726,114.55,91.5
2615.9278191523726,115.55,92.0
2615.9278191523726,116.55,95.0
2615.9278191523726,117.55,92.5
2615.9278191523726,118.55,91.0
2615.9278191523726,119.55,97.0
2615.9278191523726,120.55,96.0
2615.9278191523726,121.55,98.0
2615.9278191523726,122.55,95.5
2615.9278191523726,123.55,97.0
2615.9278191523726,124.55,87.0
2615.9278191523726,125.55,97.5
2615.9278191523726,126.55,97.0
2615.9278191523726,127.55,109.0
2615.9278191523726,128.55,97.5
2615.9278191523726,129.55,113.0
2615.9278191523726,130.55,107.5
2615.9278191523726,131.55,108.0
2615.9278191523726,132.55,111.5
2615.9278191523726,133.55,101.0
2615.9278191523726,134.55,113.0
2615.9278191523726,135.55,99.5
2615.9278191523726,136.55,103.5
2615.9278191523726,137.55,102.0
2615.9278191523726,138.55,110.5
2615.9278191523726,139.55,112.5
2615.9278191523726,140.55,107.0
2615.9278191523726,141.55,110.5
2615.9278191523726,142.55,114.5
2615.9278191523726,143.55,107.5
2615.9278191523726,144.55,115.5
2615.9278191523726,145.55,99.0
2615.9278191523726,146.55,110.0
2615.9278191523726,147.55,109.0
2615.9278191523726,148.55,105.5
2615.9278191523726,149.55,101.5
2615.9278191523726,150.55,109.0
2615.9278191523726,151.55,106.5
2615.9278191523726,152.55,100.0
2615.9278191523726,153.55,102.0
2615.9278191523726,154.55,105.5
2615.9278191523726,155.55,111.5
2615.9278191523726,156.55,110.0
2615.9278191523726,157.55,100.0
2615.9278191523726,158.55,108.0
2615.9278191523726,159.55,106.5
2615.9278191523726,160.55,112.0
2615.9278191523726,161.55,112.0
2615.9278191523726,162.55,105.0
2615.9278191523726,163.55,106.0
2615.9278191523726,164.55,107.0
2615.9278191523726,165.55,100.0
2615.9278191523726,166.55,109.5
2615.9278191523726,167.55,109.5
2615.9278191523726,168.55,100.5
2615.9278191523726,169.55,113.5
2615.9278191523726,170.55,103.5
2615.9278191523726,171.55,109.5
2615.9278191523726,172.55,108.0
2615.9278191523726,173.55,102.5
2615.9278191523726,174.55,105.5
2615.9278191523726,175.55,105.0
2615.9278191523726,176.55,111.0
2615.9278191523726,177.55,103.0
2615.9278191523726,178.55,116.0
2615.9278191523726,179.55,105.0
2615.9278191523726,180.55,108.5
2615.9278191523726,181.55,104.5
2615.9278191523726,182.55,104.5
2615.9278191523726,183.55,107.5
2615.9278191523726,184.55,102.0
2615.9278191523726,185.55,113.0
2615.9278191523726,186.55,104.5
2615.9278191523726,187.55,101.0
2615.9278191523726,188.55,104.5
2615.9278191523726,189.55,109.5
2615.9278191523726,190.55,102.0
2615.9278191523726,191.55,55.0
2615.9278191523726,192.55,107.5
2615.9278191523726,193.55,111.0
2615.9278191523726,194.55,54.0
2615.9278191523726,195.55,100.5
2615.9278191523726,196.55,52.5
2615.9278191523726,197.55,110.0
2615.9278191523726,198.55,115.5
2615.9278191523726,199.55,105.5
2615.9278191523726,200.55,51.5
2615.9278191523726,201.55,113.0
2615.9278191523726,202.55,114.0
2615.9278191523726,203.55,107.0
2615.9278191523726,204.55,107.0
2615.9278191523726,205.55,111.5
2615.9278191523726,206.55,50.0
2615.9278191523726,207.55,102.5
2615.9278191523726,208.55,51.0
2615.9278191523726,209.55,53.5
2615.9278191523726,210.55,118.0
2615.9278191523726,211.55,106.0
2615.9278191523726,212.55,52.5
2615.9278191523726,213.55,104.5
2615.9278191523726,214.55,48.0
2615.9278191523726,215.55,107.0
2615.9278191523726,216.55,113.0
2615.9278191523726,217.55,116.0
2615.9278191523726,218.55,103.5
2615.9278191523726,219.55,50.0
2615.9278191523726,220.55,110.0
2615.9278191523726,221.55,50.5
2615.9278191523726,222.55,99.0
2615.9278191523726,223.55,106.5
2615.9278191523726,224.55,107.0
2615.9278191523726,225.55,107.0
2615.9278191523726,226.55,106.0
2615.9278191523726,227.55,50.5
2615.9278191523726,228.55,50.5
2615.9278191523726,229.55,114.5
2615.9278191523726,230.55,107.0
2615.9278191523726,231.55,129.0
2615.9278191523726,232.55,100.0
2615.9278191523726,233.55,118.5
2615.9278191523726,234.55,51.0
2615.9278191523726,235.55,52.0
2615.9278191523726,236.55,105.5
2615.9278191523726,237.55,53.0
2615.9278191523726,238.55,103.5
2615.9278191523726,239.55,116.5
2914.228597811206,0.5499999999999972,96.0
2914.228597811206,1.5499999999999972,99.0
2914.228597811206,2.549999999999997,104.5
2914.228597811206,3.549999999999997,96.0
2914.228597811206,4.549999999999997,101.5
2914.228597811206,5.549999999999997,98.5
2914.228597811206,6.549999999999997,99.5
2914.228597811206,7.549999999999997,98.0
2914.228597811206,8.549999999999997,96.0
2914.228597811206,9.549999999999997,95.0
2914.228597811206,10.549999999999997,98.0
2914.228597811206,11.549999999999997,103.0
2914.228597811206,12.549999999999997,102.0
2914.228597811206,13.549999999999997,96.5
2914.228597811206,14.549999999999997,99.5
2914.228597811206,15.549999999999997,101.0
2914.228597811206,16.549999999999997,99.5
2914.228597811206,17.549999999999997,101.0
2914.228597811206,18.549999999999997,97.0
2914.228597811206,19.549999999999997,93.5
2914.228597811206,20.549999999999997,95.5
2914.228597811206,21.549999999999997,97.5
2914.228597811206,22.549999999999997,103.0
2914.228597811206,23.549999999999997,98.5
2914.228597811206,24.549999999999997,99.5
2914.228597811206,25.549999999999997,102.0
2914.228597811206,26.549999999999997,94.0
2914.228597811206,27.549999999999997,94.0
2914.228597811206,28.55,100.5
2914.228597811206,29.55,98.0
2914.228597811206,30.55,94.5
2914.228597811206,31.55,101.0
2914.228597811206,32.55,96.5
2914.228597811206,33.55,103.0
2914.228597811206,34.55,97.0
2914.228597811206,35.55,99.0
2914.228597811206,36.55,96.0
2914.228597811206,37.55,97.0
2914.228597811206,38.55,106.5
2914.228597811206,39.55,101.5
2914.228597811206,40.55,95.5
2914.228597811206,41.55,97.5
2914.228597811206,42.55,100.5
2914.228597811206,43.55,97.5
2914.228597811206,44.55,92.5
2914.228597811206,45.55,95.0
2914.228597811206,46.55,98.0
2914.228597811206,47.55,96.0
2914.228597811206,48.55,101.0
2914.228597811206,49.55,93.0
2914.228597811206,50.55,90.5
2914.228597811206,51.55,92.5
2914.228597811206,52.55,101.5
2914.228597811206,53.55,102.0
2914.228597811206,54.55,96.0
2914.228597811206,55.55,97.5
2914.228597811206,56.55,97.0
2914.228597811206,57.55,91.5
2914.228597811206,58.55,94.0
2914.228597811206,59.55,97.0
2914.228597811206,60.55,95.0
2914.228597811206,61.55,99.5
2914.228597811206,62.55,98.5
2914.228597811206,63.55,104.5
2914.228597811206,64.55,96.5
2914.228597811206,65.55,91.5
2914.228597811206,66.55,102.5
2914.228597811206,67.55,98.5
2914.228597811206,68.55,91.5
2914.228597811206,69.55,94.5
2914.228597811206,70.55,91.0
2914.228597811206,71.55,86.0
2914.228597811206,72.55,83.0
2914.228597811206,73.55,88.0
2914.228597811206,74.55,80.0
2914.228597811206,75.55,86.5
2914.228597811206,76.55,80.0
2914.228597811206,77.55,82.0
2914.228597811206,78.55,86.0
2914.228597811206,79.55,84.0
2914.228597811206,80.55,79.0
2914.228597811206,81.55,84.0
2914.228597811206,82.55,83.0
2914.228597811206,83.55,84.5
2914.228597811206,84.55,75.5
2914.228597811206,85.55,77.5
2914.228597811206,86.55,86.0
2914.228597811206,87.55,84.5
2914.228597811206,88.55,86.5
2914.228597811206,89.55,84.5
2914.228597811206,90.55,88.0
2914.228597811206,91.55,79.0
2914.228597811206,92.55,87.0
2914.228597811206,93.55,81.5
2914.228597811206,94.55,79.5
2914.228597811206,95.55,85.0
2914.228597811206,96.55,85.0
2914.228597811206,97.55,80.5
2914.228597811206,98.55,80.0
2914.228597811206,99.55,78.5
2914.228597811206,100.55,86.5
2914.228597811206,101.55,89.5
2914.228597811206,102.55,87.5
2914.228597811206,103.55,85.0
2914.228597811206,104.55,89.0
2914.228597811206,105.55,85.5
2914.228597811206,106.55,88.0
2914.228597811206,107.55,82.0
2914.228597811206,108.55,79.5
2914.228597811206,109.55,83.0
2914.228597811206,110.55,82.0
2914.228597811206,111.55,84.0
2914.228597811206,112.55,82.5
