x,t,v
1797.2482996593408,154.53333333333333,76.0
1797.2482996593408,155.53333333333333,73.0
1797.2482996593408,156.53333333333333,77.0
1797.2482996593408,157.53333333333333,77.0
1797.2482996593408,158.53333333333333,77.0
1797.2482996593408,159.53333333333333,78.0
1797.2482996593408,160.53333333333333,82.0
1797.2482996593408,161.53333333333333,78.0
1797.2482996593408,162.53333333333333,73.0
1797.2482996593408,163.53333333333333,75.0
1797.2482996593408,164.53333333333333,79.0
1797.2482996593408,165.53333333333333,76.0
1797.2482996593408,166.53333333333333,79.0
1797.2482996593408,167.53333333333333,72.0
1797.2482996593408,168.53333333333333,79.0
1797.2482996593408,169.53333333333333,74.0
1797.2482996593408,170.53333333333333,77.0
1797.2482996593408,171.53333333333333,75.0
1797.2482996593408,172.53333333333333,75.0
1797.2482996593408,173.53333333333333,75.0
1797.2482996593408,174.53333333333333,79.0
1797.2482996593408,175.53333333333333,75.0
1797.2482996593408,176.53333333333333,73.0
1797.2482996593408,177.53333333333333,73.0
1797.2482996593408,178.53333333333333,74.0
1797.2482996593408,179.53333333333333,75.0
1797.2482996593408,180.53333333333333,76.0
1797.2482996593408,181.53333333333333,74.0
1797.2482996593408,182.53333333333333,75.0
1797.2482996593408,183.53333333333333,76.0
1797.2482996593408,184.53333333333333,78.0
1797.2482996593408,185.53333333333333,72.0
1797.2482996593408,186.53333333333333,75.0
1797.2482996593408,187.53333333333333,74.0
1797.2482996593408,188.53333333333333,74.0
1797.2482996593408,189.53333333333333,76.0
1797.2482996593408,190.53333333333333,78.0
1797.2482996593408,191.53333333333333,75.0
1797.2482996593408,192.53333333333333,75.0
1797.2482996593408,193.53333333333333,80.0
1797.2482996593408,194.53333333333333,78.0
1797.2482996593408,195.53333333333333,72.0
1797.2482996593408,196.53333333333333,75.0
1797.2482996593408,197.53333333333333,73.0
1797.2482996593408,198.53333333333333,76.0
1797.2482996593408,199.53333333333333,78.0
1797.2482996593408,200.53333333333333,79.0
1797.2482996593408,201.53333333333333,76.0
1797.2482996593408,202.53333333333333,74.0
1797.2482996593408,203.53333333333333,75.0
1797.2482996593408,204.53333333333333,74.0
1797.2482996593408,205.53333333333333,75.0
1797.2482996593408,206.53333333333333,75.0
1797.2482996593408,207.53333333333333,74.0
1797.2482996593408,208.53333333333333,76.0
1797.2482996593408,209.53333333333333,77.0
1797.2482996593408,210.53333333333333,73.0
1797.2482996593408,211.53333333333333,75.0
1797.2482996593408,212.53333333333333,74.0
1797.2482996593408,213.53333333333333,74.0
1797.2482996593408,214.53333333333333,74.0
1797.2482996593408,215.53333333333333,74.0
1797.2482996593408,216.53333333333333,79.0
1797.2482996593408,217.53333333333333,76.0
1797.2482996593408,218.53333333333333,75.0
1797.2482996593408,219.53333333333333,74.0
1797.2482996593408,220.53333333333333,72.0
1797.2482996593408,221.53333333333333,77.0
1797.2482996593408,222.53333333333333,76.0
1797.2482996593408,223.53333333333333,77.0
1797.2482996593408,224.53333333333333,75.0
1797.2482996593408,225.53333333333333,77.0
1797.2482996593408,226.53333333333333,75.0
1797.2482996593408,227.53333333333333,75.0
1797.2482996593408,228.53333333333333,75.0
1797.2482996593408,229.53333333333333,71.0
1797.2482996593408,230.53333333333333,75.0
1797.2482996593408,231.53333333333333,77.0
1797.2482996593408,232.53333333333333,78.0
1797.2482996593408,233.53333333333333,75.0
1797.2482996593408,234.53333333333333,73.0
1797.2482996593408,235.53333333333333,76.0
1797.2482996593408,236.53333333333333,80.0
1797.2482996593408,237.53333333333333,75.0
1797.2482996593408,238.53333333333333,75.0
1797.2482996593408,239.53333333333333,73.0
2075.6142072766493,0.5333333333333314,76.33333333333333
2075.6142072766493,1.5333333333333314,79.33333333333333
2075.6142072766493,2.5333333333333314,78.0
2075.6142072766493,3.5333333333333314,78.66666666666667
2075.6142072766493,4.533333333333331,77.66666666666667
2075.6142072766493,5.533333333333331,79.0
2075.6142072766493,6.533333333333331,78.66666666666667
2075.6142072766493,7.533333333333331,78.33333333333333
2075.6142072766493,8.533333333333331,77.66666666666667
2075.6142072766493,9.533333333333331,78.66666666666667
2075.6142072766493,10.533333333333331,77.66666666666667
2075.6142072766493,11.533333333333331,78.33333333333333
2075.6142072766493,12.533333333333331,79.33333333333333
2075.6142072766493,13.533333333333331,78.66666666666667
2075.6142072766493,14.533333333333331,80.33333333333333
2075.6142072766493,15.533333333333331,78.66666666666667
2075.6142072766493,16.53333333333333,77.66666666666667
2075.6142072766493,17.53333333333333,78.33333333333333
2075.6142072766493,18.53333333333333,76.33333333333333
2075.6142072766493,19.53333333333333,78.33333333333333
2075.6142072766493,20.53333333333333,79.66666666666667
2075.6142072766493,21.53333333333333,77.66666666666667
2075.6142072766493,22.53333333333333,79.0
2075.6142072766493,23.53333333333333,77.33333333333333
2075.6142072766493,24.53333333333333,78.33333333333333
2075.6142072766493,25.53333333333333,79.66666666666667
2075.6142072766493,26.53333333333333,78.66666666666667
2075.6142072766493,27.53333333333333,80.0
2075.6142072766493,28.533333333333335,77.66666666666667
2075.6142072766493,29.533333333333335,79.0
2075.6142072766493,30.533333333333335,79.0
2075.6142072766493,31.533333333333335,79.0
2075.6142072766493,32.53333333333333,80.0
2075.6142072766493,33.53333333333333,78.66666666666667
2075.6142072766493,34.53333333333333,77.0
2075.6142072766493,35.53333333333333,79.0
2075.6142072766493,36.53333333333333,81.0
2075.6142072766493,37.53333333333333,78.66666666666667
2075.6142072766493,38.53333333333333,81.0
2075.6142072766493,39.53333333333333,79.0
2075.6142072766493,40.53333333333333,78.0
2075.6142072766493,41.53333333333333,80.33333333333333
2075.6142072766493,42.53333333333333,79.66666666666667
2075.6142072766493,43.53333333333333,78.33333333333333
2075.6142072766493,44.53333333333333,78.0
2075.6142072766493,45.53333333333333,78.33333333333333
2075.6142072766493,46.53333333333333,78.0
2075.6142072766493,47.53333333333333,77.33333333333333
2075.6142072766493,48.53333333333333,79.66666666666667
2075.6142072766493,49.53333333333333,79.66666666666667
2075.6142072766493,50.53333333333333,79.33333333333333
2075.6142072766493,51.53333333333333,80.33333333333333
2075.6142072766493,52.53333333333333,80.0
2075.6142072766493,53.53333333333333,77.66666666666667
2075.6142072766493,54.53333333333333,80.33333333333333
2075.6142072766493,55.53333333333333,78.0
2075.6142072766493,56.53333333333333,78.0
2075.6142072766493,57.53333333333333,78.0
2075.6142072766493,58.53333333333333,67.33333333333333
2075.6142072766493,59.53333333333333,67.66666666666667
2075.6142072766493,60.53333333333333,34.333333333333336
2075.6142072766493,61.53333333333333,47.0
2075.6142072766493,62.53333333333333,64.0
2075.6142072766493,63.53333333333333,69.66666666666667
2075.6142072766493,64.53333333333333,75.66666666666667
2075.6142072766493,65.53333333333333,80.66666666666667
2075.6142072766493,66.53333333333333,79.66666666666667
2075.6142072766493,67.53333333333333,78.66666666666667
2075.6142072766493,68.53333333333333,77.66666666666667
2075.6142072766493,69.53333333333333,79.0
2075.6142072766493,70.53333333333333,51.666666666666664
2075.6142072766493,71.53333333333333,79.0
2075.6142072766493,72.53333333333333,79.33333333333333
2075.6142072766493,73.53333333333333,77.66666666666667
2075.6142072766493,74.53333333333333,80.66666666666667
2075.6142072766493,75.53333333333333,78.33333333333333
2075.6142072766493,76.53333333333333,80.33333333333333
2075.6142072766493,77.53333333333333,81.33333333333333
2075.6142072766493,78.53333333333333,77.66666666666667
2075.6142072766493,79.53333333333333,79.33333333333333
2075.6142072766493,80.53333333333333,79.66666666666667
2075.6142072766493,81.53333333333333,80.0
2075.6142072766493,82.53333333333333,79.66666666666667
2075.6142072766493,83.53333333333333,79.66666666666667
2075.6142072766493,84.53333333333333,81.66666666666667
2075.6142072766493,85.53333333333333,80.0
2075.6142072766493,86.53333333333333,79.33333333333333
2075.6142072766493,87.53333333333333,77.66666666666667
2075.6142072766493,88.53333333333333,80.33333333333333
2075.6142072766493,89.53333333333333,79.66666666666667
2075.6142072766493,90.53333333333333,78.66666666666667
2075.6142072766493,91.53333333333333,80.0
2075.6142072766493,92.53333333333333,77.66666666666667
2075.6142072766493,93.53333333333333,78.0
2075.6142072766493,94.53333333333333,79.66666666666667
2075.6142072766493,95.53333333333333,78.66666666666667
2075.6142072766493,96.53333333333333,79.33333333333333
2075.6142072766493,97.53333333333333,81.33333333333333
2075.6142072766493,98.53333333333333,80.66666666666667
2075.6142072766493,99.53333333333333,78.0
2075.6142072766493,100.53333333333333,81.33333333333333
2075.6142072766493,101.53333333333333,78.66666666666667
2075.6142072766493,102.53333333333333,79.66666666666667
2075.6142072766493,103.53333333333333,79.66666666666667
2075.6142072766493,104.53333333333333,79.66666666666667
2075.6142072766493,105.53333333333333,79.33333333333333
2075.6142072766493,106.53333333333333,79.33333333333333
2075.6142072766493,107.53333333333333,79.66666666666667
2075.6142072766493,108.53333333333333,79.33333333333333
2075.6142072766493,109.53333333333333,80.33333333333333
2075.6142072766493,110.53333333333333,78.0
2075.6142072766493,111.53333333333333,80.0
2075.6142072766493,112.53333333333333,79.33333333333333
2075.6142072766493,113.53333333333333,79.33333333333333
2075.6142072766493,114.53333333333333,78.0
2075.6142072766493,115.53333333333333,77.66666666666667
2075.6142072766493,116.53333333333333,79.66666666666667
2075.6142072766493,117.53333333333333,79.33333333333333
2075.6142072766493,118.53333333333333,79.33333333333333
2075.6142072766493,119.53333333333333,79.0
2075.6142072766493,120.53333333333333,80.0
2075.6142072766493,121.53333333333333,79.33333333333333
2075.6142072766493,122.53333333333333,79.66666666666667
2075.6142072766493,123.53333333333333,79.0
2075.6142072766493,124.53333333333333,79.0
2075.6142072766493,125.53333333333333,79.33333333333333
2075.6142072766493,126.53333333333333,78.33333333333333
2075.6142072766493,127.53333333333333,80.0
2075.6142072766493,128.53333333333333,79.33333333333333
2075.6142072766493,129.53333333333333,78.33333333333333
2075.6142072766493,130.53333333333333,79.0
2075.6142072766493,131.53333333333333,79.0
2075.6142072766493,132.53333333333333,79.66666666666667
2075.6142072766493,133.53333333333333,79.33333333333333
2075.6142072766493,134.53333333333333,79.33333333333333
2075.6142072766493,135.53333333333333,79.33333333333333
2075.6142072766493,136.53333333333333,80.66666666666667
2075.6142072766493,137.53333333333333,80.0
2075.6142072766493,138.53333333333333,79.0
2075.6142072766493,139.53333333333333,79.66666666666667
2075.6142072766493,140.53333333333333,80.0
2075.6142072766493,141.53333333333333,80.0
2075.6142072766493,142.53333333333333,80.66666666666667
2075.6142072766493,143.53333333333333,79.66666666666667
2075.6142072766493,144.53333333333333,81.66666666666667
2075.6142072766493,145.53333333333333,78.66666666666667
2075.6142072766493,146.53333333333333,78.33333333333333
2075.6142072766493,147.53333333333333,81.0
2075.6142072766493,148.53333333333333,78.66666666666667
2075.6142072766493,149.53333333333333,80.0
2075.6142072766493,150.53333333333333,80.66666666666667
2075.6142072766493,151.53333333333333,78.66666666666667
2075.6142072766493,152.53333333333333,79.66666666666667
2075.6142072766493,153.53333333333333,79.66666666666667
2075.6142072766493,154.53333333333333,80.33333333333333
2075.6142072766493,155.53333333333333,80.33333333333333
2075.6142072766493,156.53333333333333,79.0
2075.6142072766493,157.53333333333333,81.33333333333333
2075.6142072766493,158.53333333333333,79.33333333333333
2075.6142072766493,159.53333333333333,82.0
2075.6142072766493,160.53333333333333,78.33333333333333
2075.6142072766493,161.53333333333333,77.66666666666667
2075.6142072766493,162.53333333333333,79.66666666666667
2075.6142072766493,163.53333333333333,80.0
2075.6142072766493,164.53333333333333,78.33333333333333
2075.6142072766493,165.53333333333333,77.66666666666667
2075.6142072766493,166.53333333333333,78.33333333333333
2075.6142072766493,167.53333333333333,78.66666666666667
2075.6142072766493,168.53333333333333,80.0
2075.6142072766493,169.53333333333333,80.0
2075.6142072766493,170.53333333333333,79.33333333333333
2075.6142072766493,171.53333333333333,79.0
2075.6142072766493,172.53333333333333,78.0
2075.6142072766493,173.53333333333333,79.66666666666667
2075.6142072766493,174.53333333333333,80.0
2075.6142072766493,175.53333333333333,82.66666666666667
2075.6142072766493,176.53333333333333,81.66666666666667
2075.6142072766493,177.53333333333333,78.66666666666667
2075.6142072766493,178.53333333333333,80.0
2075.6142072766493,179.53333333333333,78.0
2075.6142072766493,180.53333333333333,78.66666666666667
2075.6142072766493,181.53333333333333,80.66666666666667
2075.6142072766493,182.53333333333333,79.66666666666667
2075.6142072766493,183.53333333333333,83.33333333333333
2075.6142072766493,184.53333333333333,81.0
2075.6142072766493,185.53333333333333,79.66666666666667
2075.6142072766493,186.53333333333333,79.33333333333333
2075.6142072766493,187.53333333333333,78.66666666666667
2075.6142072766493,188.53333333333333,78.33333333333333
2075.6142072766493,189.53333333333333,78.66666666666667
2075.6142072766493,190.53333333333333,78.66666666666667
2075.6142072766493,191.53333333333333,77.66666666666667
2075.6142072766493,192.53333333333333,78.33333333333333
2075.6142072766493,193.53333333333333,79.66666666666667
2075.6142072766493,194.53333333333333,79.0
2075.6142072766493,195.53333333333333,79.33333333333333
2075.6142072766493,196.53333333333333,78.0
2075.6142072766493,197.53333333333333,79.33333333333333
2075.6142072766493,198.53333333333333,79.0
2075.6142072766493,199.53333333333333,79.33333333333333
2075.6142072766493,200.53333333333333,79.0
2075.6142072766493,201.53333333333333,78.33333333333333
2075.6142072766493,202.53333333333333,78.66666666666667
2075.6142072766493,203.53333333333333,79.0
2075.6142072766493,204.53333333333333,81.0
2075.6142072766493,205.53333333333333,78.66666666666667
2075.6142072766493,206.53333333333333,80.0
2075.6142072766493,207.53333333333333,80.66666666666667
2075.6142072766493,208.53333333333333,79.0
2075.6142072766493,209.53333333333333,80.66666666666667
2075.6142072766493,210.53333333333333,77.0
2075.6142072766493,211.53333333333333,79.66666666666667
2075.6142072766493,212.53333333333333,79.0
2075.6142072766493,213.53333333333333,79.66666666666667
2075.6142072766493,214.53333333333333,77.66666666666667
2075.6142072766493,215.53333333333333,79.66666666666667
2075.6142072766493,216.53333333333333,79.66666666666667
2075.6142072766493,217.53333333333333,79.66666666666667
2075.6142072766493,218.53333333333333,80.0
2075.6142072766493,219.53333333333333,77.66666666666667
2075.6142072766493,220.53333333333333,79.66666666666667
2075.6142072766493,221.53333333333333,81.33333333333333
2075.6142072766493,222.53333333333333,78.66666666666667
2075.6142072766493,223.53333333333333,79.0
2075.6142072766493,224.53333333333333,78.66666666666667
2075.6142072766493,225.53333333333333,79.0
2075.6142072766493,226.53333333333333,80.0
2075.6142072766493,227.53333333333333,79.66666666666667
2075.6142072766493,228.53333333333333,80.33333333333333
2075.6142072766493,229.53333333333333,80.0
2075.6142072766493,230.53333333333333,80.66666666666667
2075.6142072766493,231.53333333333333,78.66666666666667
2075.6142072766493,232.53333333333333,79.66666666666667
