x,t,v
1853.5454233820255,185.53333333333333,98.25
1853.5454233820255,186.53333333333333,72.0
1853.5454233820255,187.53333333333333,97.0
1853.5454233820255,188.53333333333333,95.5
1853.5454233820255,189.53333333333333,100.0
1853.5454233820255,190.53333333333333,98.25
1853.5454233820255,191.53333333333333,100.75
1853.5454233820255,192.53333333333333,71.0
1853.5454233820255,193.53333333333333,96.75
1853.5454233820255,194.53333333333333,100.0
1853.5454233820255,195.53333333333333,77.0
1853.5454233820255,196.53333333333333,74.75
1853.5454233820255,197.53333333333333,73.5
1853.5454233820255,198.53333333333333,102.0
1853.5454233820255,199.53333333333333,101.25
1853.5454233820255,200.53333333333333,102.75
1853.5454233820255,201.53333333333333,74.75
1853.5454233820255,202.53333333333333,97.75
1853.5454233820255,203.53333333333333,70.5
1853.5454233820255,204.53333333333333,74.25
1853.5454233820255,205.53333333333333,66.75
1853.5454233820255,206.53333333333333,74.5
1853.5454233820255,207.53333333333333,97.75
1853.5454233820255,208.53333333333333,104.0
1853.5454233820255,209.53333333333333,101.75
1853.5454233820255,210.53333333333333,103.0
1853.5454233820255,211.53333333333333,70.25
1853.5454233820255,212.53333333333333,101.75
1853.5454233820255,213.53333333333333,68.25
1853.5454233820255,214.53333333333333,71.75
1853.5454233820255,215.53333333333333,100.0
1853.5454233820255,216.53333333333333,99.5
1853.5454233820255,217.53333333333333,99.25
1853.5454233820255,218.53333333333333,70.75
1853.5454233820255,219.53333333333333,99.25
1853.5454233820255,220.53333333333333,70.5
1853.5454233820255,221.53333333333333,70.5
1853.5454233820255,222.53333333333333,93.25
1853.5454233820255,223.53333333333333,103.25
1853.5454233820255,224.53333333333333,99.0
1853.5454233820255,225.53333333333333,100.25
1853.5454233820255,226.53333333333333,76.5
1853.5454233820255,227.53333333333333,108.75
1853.5454233820255,228.53333333333333,103.5
1853.5454233820255,229.53333333333333,71.5
1853.5454233820255,230.53333333333333,74.0
1853.5454233820255,231.53333333333333,98.0
1853.5454233820255,232.53333333333333,101.75
1853.5454233820255,233.53333333333333,70.25
1853.5454233820255,234.53333333333333,106.25
1853.5454233820255,235.53333333333333,108.75
1853.5454233820255,236.53333333333333,70.0
1853.5454233820255,237.53333333333333,100.0
1853.5454233820255,238.53333333333333,107.75
1853.5454233820255,239.53333333333333,100.25
2137.5983297509365,0.5333333333333314,97.0
2137.5983297509365,1.5333333333333314,97.0
2137.5983297509365,2.5333333333333314,100.66666666666667
2137.5983297509365,3.5333333333333314,100.33333333333333
2137.5983297509365,4.533333333333331,95.0
2137.5983297509365,5.533333333333331,101.0
2137.5983297509365,6.533333333333331,91.66666666666667
2137.5983297509365,7.533333333333331,92.33333333333333
2137.5983297509365,8.533333333333331,97.66666666666667
2137.5983297509365,9.533333333333331,95.66666666666667
2137.5983297509365,10.533333333333331,96.0
2137.5983297509365,11.533333333333331,97.0
2137.5983297509365,12.533333333333331,90.0
2137.5983297509365,13.533333333333331,93.66666666666667
2137.5983297509365,14.533333333333331,93.33333333333333
2137.5983297509365,15.533333333333331,95.66666666666667
2137.5983297509365,16.53333333333333,98.0
2137.5983297509365,17.53333333333333,98.66666666666667
2137.5983297509365,18.53333333333333,93.33333333333333
2137.5983297509365,19.53333333333333,93.33333333333333
2137.5983297509365,20.53333333333333,95.0
2137.5983297509365,21.53333333333333,93.66666666666667
2137.5983297509365,22.53333333333333,98.66666666666667
2137.5983297509365,23.53333333333333,95.33333333333333
2137.5983297509365,24.53333333333333,97.0
2137.5983297509365,25.53333333333333,92.66666666666667
2137.5983297509365,26.53333333333333,98.33333333333333
2137.5983297509365,27.53333333333333,99.0
2137.5983297509365,28.533333333333335,97.0
2137.5983297509365,29.533333333333335,97.33333333333333
2137.5983297509365,30.533333333333335,94.0
2137.5983297509365,31.533333333333335,98.66666666666667
2137.5983297509365,32.53333333333333,96.33333333333333
2137.5983297509365,33.53333333333333,96.0
2137.5983297509365,34.53333333333333,96.66666666666667
2137.5983297509365,35.53333333333333,96.66666666666667
2137.5983297509365,36.53333333333333,101.66666666666667
2137.5983297509365,37.53333333333333,96.0
2137.5983297509365,38.53333333333333,96.0
2137.5983297509365,39.53333333333333,95.0
2137.5983297509365,40.53333333333333,93.0
2137.5983297509365,41.53333333333333,97.0
2137.5983297509365,42.53333333333333,98.33333333333333
2137.5983297509365,43.53333333333333,100.33333333333333
2137.5983297509365,44.53333333333333,100.33333333333333
2137.5983297509365,45.53333333333333,99.0
2137.5983297509365,46.53333333333333,98.66666666666667
2137.5983297509365,47.53333333333333,92.66666666666667
2137.5983297509365,48.53333333333333,93.66666666666667
2137.5983297509365,49.53333333333333,98.66666666666667
2137.5983297509365,50.53333333333333,96.66666666666667
2137.5983297509365,51.53333333333333,92.0
2137.5983297509365,52.53333333333333,93.66666666666667
2137.5983297509365,53.53333333333333,100.0
2137.5983297509365,54.53333333333333,101.0
2137.5983297509365,55.53333333333333,98.33333333333333
2137.5983297509365,56.53333333333333,97.33333333333333
2137.5983297509365,57.53333333333333,99.66666666666667
2137.5983297509365,58.53333333333333,92.33333333333333
2137.5983297509365,59.53333333333333,101.33333333333333
2137.5983297509365,60.53333333333333,97.0
2137.5983297509365,61.53333333333333,65.33333333333333
2137.5983297509365,62.53333333333333,56.0
2137.5983297509365,63.53333333333333,91.0
2137.5983297509365,64.53333333333333,102.33333333333333
2137.5983297509365,65.53333333333333,89.0
2137.5983297509365,66.53333333333333,101.0
2137.5983297509365,67.53333333333333,95.66666666666667
2137.5983297509365,68.53333333333333,101.33333333333333
2137.5983297509365,69.53333333333333,97.33333333333333
2137.5983297509365,70.53333333333333,100.33333333333333
2137.5983297509365,71.53333333333333,96.0
2137.5983297509365,72.53333333333333,98.0
2137.5983297509365,73.53333333333333,98.0
2137.5983297509365,74.53333333333333,93.66666666666667
2137.5983297509365,75.53333333333333,94.66666666666667
2137.5983297509365,76.53333333333333,101.33333333333333
2137.5983297509365,77.53333333333333,97.33333333333333
2137.5983297509365,78.53333333333333,101.33333333333333
2137.5983297509365,79.53333333333333,100.66666666666667
2137.5983297509365,80.53333333333333,98.33333333333333
2137.5983297509365,81.53333333333333,99.0
2137.5983297509365,82.53333333333333,100.33333333333333
2137.5983297509365,83.53333333333333,97.0
2137.5983297509365,84.53333333333333,96.33333333333333
2137.5983297509365,85.53333333333333,96.66666666666667
2137.5983297509365,86.53333333333333,103.0
2137.5983297509365,87.53333333333333,94.66666666666667
2137.5983297509365,88.53333333333333,96.0
2137.5983297509365,89.53333333333333,94.66666666666667
2137.5983297509365,90.53333333333333,96.0
2137.5983297509365,91.53333333333333,97.33333333333333
2137.5983297509365,92.53333333333333,98.0
2137.5983297509365,93.53333333333333,101.0
2137.5983297509365,94.53333333333333,100.33333333333333
2137.5983297509365,95.53333333333333,102.66666666666667
2137.5983297509365,96.53333333333333,95.66666666666667
2137.5983297509365,97.53333333333333,101.0
2137.5983297509365,98.53333333333333,99.66666666666667
2137.5983297509365,99.53333333333333,102.0
2137.5983297509365,100.53333333333333,96.33333333333333
2137.5983297509365,101.53333333333333,96.33333333333333
2137.5983297509365,102.53333333333333,96.66666666666667
2137.5983297509365,103.53333333333333,96.66666666666667
2137.5983297509365,104.53333333333333,97.33333333333333
2137.5983297509365,105.53333333333333,102.66666666666667
2137.5983297509365,106.53333333333333,100.66666666666667
2137.5983297509365,107.53333333333333,99.0
2137.5983297509365,108.53333333333333,99.0
2137.5983297509365,109.53333333333333,92.33333333333333
2137.5983297509365,110.53333333333333,100.33333333333333
2137.5983297509365,111.53333333333333,96.0
2137.5983297509365,112.53333333333333,94.66666666666667
2137.5983297509365,113.53333333333333,94.0
2137.5983297509365,114.53333333333333,93.66666666666667
2137.5983297509365,115.53333333333333,98.66666666666667
2137.5983297509365,116.53333333333333,98.66666666666667
2137.5983297509365,117.53333333333333,96.0
2137.5983297509365,118.53333333333333,95.33333333333333
2137.5983297509365,119.53333333333333,94.66666666666667
2137.5983297509365,120.53333333333333,102.33333333333333
2137.5983297509365,121.53333333333333,97.0
2137.5983297509365,122.53333333333333,91.66666666666667
2137.5983297509365,123.53333333333333,98.66666666666667
2137.5983297509365,124.53333333333333,99.33333333333333
2137.5983297509365,125.53333333333333,97.33333333333333
2137.5983297509365,126.53333333333333,101.0
2137.5983297509365,127.53333333333333,97.33333333333333
2137.5983297509365,128.53333333333333,90.66666666666667
2137.5983297509365,129.53333333333333,95.0
2137.5983297509365,130.53333333333333,92.33333333333333
2137.5983297509365,131.53333333333333,98.33333333333333
2137.5983297509365,132.53333333333333,96.66666666666667
2137.5983297509365,133.53333333333333,105.0
2137.5983297509365,134.53333333333333,96.33333333333333
2137.5983297509365,135.53333333333333,99.33333333333333
2137.5983297509365,136.53333333333333,104.66666666666667
2137.5983297509365,137.53333333333333,100.33333333333333
2137.5983297509365,138.53333333333333,99.33333333333333
2137.5983297509365,139.53333333333333,100.0
2137.5983297509365,140.53333333333333,105.33333333333333
2137.5983297509365,141.53333333333333,96.66666666666667
2137.5983297509365,142.53333333333333,102.33333333333333
2137.5983297509365,143.53333333333333,100.0
2137.5983297509365,144.53333333333333,92.66666666666667
2137.5983297509365,145.53333333333333,94.0
2137.5983297509365,146.53333333333333,97.66666666666667
2137.5983297509365,147.53333333333333,96.33333333333333
2137.5983297509365,148.53333333333333,95.66666666666667
2137.5983297509365,149.53333333333333,97.66666666666667
2137.5983297509365,150.53333333333333,99.0
2137.5983297509365,151.53333333333333,103.33333333333333
2137.5983297509365,152.53333333333333,93.33333333333333
2137.5983297509365,153.53333333333333,98.0
2137.5983297509365,154.53333333333333,95.66666666666667
2137.5983297509365,155.53333333333333,96.33333333333333
2137.5983297509365,156.53333333333333,91.0
2137.5983297509365,157.53333333333333,101.33333333333333
2137.5983297509365,158.53333333333333,95.33333333333333
2137.5983297509365,159.53333333333333,95.66666666666667
2137.5983297509365,160.53333333333333,97.0
2137.5983297509365,161.53333333333333,97.0
2137.5983297509365,162.53333333333333,99.0
2137.5983297509365,163.53333333333333,101.33333333333333
2137.5983297509365,164.53333333333333,98.66666666666667
2137.5983297509365,165.53333333333333,95.33333333333333
2137.5983297509365,166.53333333333333,101.66666666666667
2137.5983297509365,167.53333333333333,62.666666666666664
2137.5983297509365,168.53333333333333,97.66666666666667
2137.5983297509365,169.53333333333333,106.66666666666667
2137.5983297509365,170.53333333333333,94.33333333333333
2137.5983297509365,171.53333333333333,98.33333333333333
2137.5983297509365,172.53333333333333,102.66666666666667
2137.5983297509365,173.53333333333333,101.33333333333333
2137.5983297509365,174.53333333333333,105.33333333333333
2137.5983297509365,175.53333333333333,96.0
2137.5983297509365,176.53333333333333,101.0
2137.5983297509365,177.53333333333333,96.33333333333333
2137.5983297509365,178.53333333333333,95.0
2137.5983297509365,179.53333333333333,100.33333333333333
2137.5983297509365,180.53333333333333,108.0
2137.5983297509365,181.53333333333333,100.0
2137.5983297509365,182.53333333333333,109.0
2137.5983297509365,183.53333333333333,97.33333333333333
2137.5983297509365,184.53333333333333,104.0
2137.5983297509365,185.53333333333333,103.0
2137.5983297509365,186.53333333333333,97.33333333333333
2137.5983297509365,187.53333333333333,100.33333333333333
2137.5983297509365,188.53333333333333,95.0
2137.5983297509365,189.53333333333333,97.0
2137.5983297509365,190.53333333333333,100.0
2137.5983297509365,191.53333333333333,99.0
2137.5983297509365,192.53333333333333,60.0
2137.5983297509365,193.53333333333333,94.66666666666667
2137.5983297509365,194.53333333333333,94.66666666666667
2137.5983297509365,195.53333333333333,65.33333333333333
2137.5983297509365,196.53333333333333,65.0
2137.5983297509365,197.53333333333333,63.666666666666664
2137.5983297509365,198.53333333333333,99.66666666666667
2137.5983297509365,199.53333333333333,64.0
2137.5983297509365,200.53333333333333,102.0
2137.5983297509365,201.53333333333333,65.33333333333333
2137.5983297509365,202.53333333333333,98.66666666666667
2137.5983297509365,203.53333333333333,95.0
2137.5983297509365,204.53333333333333,99.0
2137.5983297509365,205.53333333333333,105.33333333333333
2137.5983297509365,206.53333333333333,64.33333333333333
2137.5983297509365,207.53333333333333,64.33333333333333
2137.5983297509365,208.53333333333333,96.66666666666667
2137.5983297509365,209.53333333333333,105.0
2137.5983297509365,210.53333333333333,98.66666666666667
2137.5983297509365,211.53333333333333,61.333333333333336
2137.5983297509365,212.53333333333333,98.33333333333333
2137.5983297509365,213.53333333333333,95.66666666666667
2137.5983297509365,214.53333333333333,62.666666666666664
2137.5983297509365,215.53333333333333,96.66666666666667
2137.5983297509365,216.53333333333333,67.33333333333333
2137.5983297509365,217.53333333333333,100.33333333333333
2137.5983297509365,218.53333333333333,89.0
2137.5983297509365,219.53333333333333,101.33333333333333
2137.5983297509365,220.53333333333333,61.0
2137.5983297509365,221.53333333333333,61.0
2137.5983297509365,222.53333333333333,61.0
2137.5983297509365,223.53333333333333,100.33333333333333
2137.5983297509365,224.53333333333333,100.0
2137.5983297509365,225.53333333333333,104.66666666666667
2137.5983297509365,226.53333333333333,65.66666666666667
2137.5983297509365,227.53333333333333,100.33333333333333
2137.5983297509365,228.53333333333333,98.33333333333333
2137.5983297509365,229.53333333333333,64.0
2137.5983297509365,230.53333333333333,62.666666666666664
2137.5983297509365,231.53333333333333,100.0
2137.5983297509365,232.53333333333333,100.33333333333333
2137.5983297509365,233.53333333333333,60.333333333333336
2137.5983297509365,234.53333333333333,110.0
2137.5983297509365,235.53333333333333,110.33333333333333
2137.5983297509365,236.53333333333333,59.0
2137.5983297509365,237.53333333333333,66.66666666666667
2137.5983297509365,238.53333333333333,106.33333333333333
2137.5983297509365,239.53333333333333,98.33333333333333
2388.4163985392197,0.5333333333333314,91.33333333333333
2388.4163985392197,1.5333333333333314,91.0
2388.4163985392197,2.5333333333333314,94.33333333333333
2388.4163985392197,3.5333333333333314,92.33333333333333
2388.4163985392197,4.533333333333331,90.33333333333333
2388.4163985392197,5.533333333333331,88.66666666666667
2388.4163985392197,6.533333333333331,87.33333333333333
2388.4163985392197,7.533333333333331,85.0
2388.4163985392197,8.533333333333331,89.33333333333333
2388.4163985392197,9.533333333333331,86.66666666666667
2388.4163985392197,10.533333333333331,87.33333333333333
2388.4163985392197,11.533333333333331,92.0
2388.4163985392197,12.533333333333331,82.0
2388.4163985392197,13.533333333333331,81.33333333333333
2388.4163985392197,14.533333333333331,85.0
2388.4163985392197,15.533333333333331,89.66666666666667
2388.4163985392197,16.53333333333333,88.0
2388.4163985392197,17.53333333333333,92.33333333333333
2388.4163985392197,18.53333333333333,87.0
2388.4163985392197,19.53333333333333,82.0
2388.4163985392197,20.53333333333333,89.33333333333333
2388.4163985392197,21.53333333333333,88.0
2388.4163985392197,22.53333333333333,90.66666666666667
2388.4163985392197,23.53333333333333,87.66666666666667
2388.4163985392197,24.53333333333333,92.33333333333333
2388.4163985392197,25.53333333333333,86.66666666666667
2388.4163985392197,26.53333333333333,91.66666666666667
2388.4163985392197,27.53333333333333,88.66666666666667
2388.4163985392197,28.533333333333335,93.0
2388.4163985392197,29.533333333333335,86.33333333333333
