x,t,v
5766.12571787057,183.25,78.25
5766.12571787057,184.25,107.75
5766.12571787057,185.25,110.75
5766.12571787057,186.25,109.0
5766.12571787057,187.25,79.5
5766.12571787057,188.25,103.75
5766.12571787057,189.25,111.25
5766.12571787057,190.25,110.0
5766.12571787057,191.25,108.0
5766.12571787057,192.25,104.75
5766.12571787057,193.25,107.5
5766.12571787057,194.25,107.25
5766.12571787057,195.25,108.0
5766.12571787057,196.25,104.25
5766.12571787057,197.25,104.75
5766.12571787057,198.25,107.0
5766.12571787057,199.25,113.25
5766.12571787057,200.25,79.75
5766.12571787057,201.25,105.75
5766.12571787057,202.25,75.75
5766.12571787057,203.25,104.0
5766.12571787057,204.25,108.5
5766.12571787057,205.25,78.75
5766.12571787057,206.25,108.75
5766.12571787057,207.25,112.25
5766.12571787057,208.25,107.0
5766.12571787057,209.25,104.75
5766.12571787057,210.25,107.5
5766.12571787057,211.25,104.25
5766.12571787057,212.25,107.0
5766.12571787057,213.25,113.25
5766.12571787057,214.25,110.75
5766.12571787057,215.25,111.25
5766.12571787057,216.25,107.5
5766.12571787057,217.25,100.0
5766.12571787057,218.25,112.0
5766.12571787057,219.25,109.25
5766.12571787057,220.25,105.25
5766.12571787057,221.25,111.5
5766.12571787057,222.25,107.5
5766.12571787057,223.25,111.75
5766.12571787057,224.25,107.75
5766.12571787057,225.25,108.5
5766.12571787057,226.25,108.75
5766.12571787057,227.25,106.75
5766.12571787057,228.25,112.0
5766.12571787057,229.25,102.0
5766.12571787057,230.25,104.5
5766.12571787057,231.25,111.25
5766.12571787057,232.25,106.0
5766.12571787057,233.25,106.5
5766.12571787057,234.25,99.75
5766.12571787057,235.25,107.5
5766.12571787057,236.25,101.5
5766.12571787057,237.25,73.25
5766.12571787057,238.25,77.25
5766.12571787057,239.25,114.25
6158.603061143414,0.25,99.0
6158.603061143414,1.25,99.5
6158.603061143414,2.25,103.5
6158.603061143414,3.25,99.0
6158.603061143414,4.25,99.5
6158.603061143414,5.25,102.0
6158.603061143414,6.25,100.0
6158.603061143414,7.25,100.0
6158.603061143414,8.25,98.5
6158.603061143414,9.25,99.5
6158.603061143414,10.25,102.0
6158.603061143414,11.25,101.0
6158.603061143414,12.25,103.0
6158.603061143414,13.25,101.0
6158.603061143414,14.25,99.0
6158.603061143414,15.25,100.0
6158.603061143414,16.25,100.0
6158.603061143414,17.25,101.0
6158.603061143414,18.25,99.0
6158.603061143414,19.25,101.0
6158.603061143414,20.25,99.5
6158.603061143414,21.25,98.0
6158.603061143414,22.25,100.0
6158.603061143414,23.25,103.5
6158.603061143414,24.25,99.5
6158.603061143414,25.25,103.5
6158.603061143414,26.25,98.0
6158.603061143414,27.25,105.0
6158.603061143414,28.25,99.0
6158.603061143414,29.25,101.0
6158.603061143414,30.25,102.0
6158.603061143414,31.25,101.0
6158.603061143414,32.25,103.5
6158.603061143414,33.25,100.5
6158.603061143414,34.25,102.0
6158.603061143414,35.25,101.5
6158.603061143414,36.25,101.5
6158.603061143414,37.25,101.5
6158.603061143414,38.25,104.5
6158.603061143414,39.25,104.0
6158.603061143414,40.25,99.0
6158.603061143414,41.25,96.0
6158.603061143414,42.25,102.5
6158.603061143414,43.25,100.0
6158.603061143414,44.25,100.0
6158.603061143414,45.25,99.0
6158.603061143414,46.25,99.5
6158.603061143414,47.25,102.0
6158.603061143414,48.25,100.5
6158.603061143414,49.25,99.0
6158.603061143414,50.25,101.0
6158.603061143414,51.25,98.0
6158.603061143414,52.25,100.0
6158.603061143414,53.25,103.0
6158.603061143414,54.25,105.5
6158.603061143414,55.25,103.0
6158.603061143414,56.25,98.0
6158.603061143414,57.25,102.5
6158.603061143414,58.25,101.5
6158.603061143414,59.25,98.5
6158.603061143414,60.25,101.5
6158.603061143414,61.25,103.5
6158.603061143414,62.25,100.5
6158.603061143414,63.25,105.0
6158.603061143414,64.25,102.5
6158.603061143414,65.25,103.5
6158.603061143414,66.25,93.5
6158.603061143414,67.25,98.5
6158.603061143414,68.25,99.5
6158.603061143414,69.25,102.0
6158.603061143414,70.25,98.5
6158.603061143414,71.25,96.5
6158.603061143414,72.25,100.5
6158.603061143414,73.25,103.5
6158.603061143414,74.25,94.0
6158.603061143414,75.25,98.5
6158.603061143414,76.25,103.5
6158.603061143414,77.25,96.5
6158.603061143414,78.25,98.0
6158.603061143414,79.25,101.5
6158.603061143414,80.25,101.5
6158.603061143414,81.25,102.0
6158.603061143414,82.25,103.5
6158.603061143414,83.25,98.0
6158.603061143414,84.25,99.0
6158.603061143414,85.25,101.0
6158.603061143414,86.25,102.5
6158.603061143414,87.25,99.5
6158.603061143414,88.25,97.5
6158.603061143414,89.25,105.5
6158.603061143414,90.25,102.5
6158.603061143414,91.25,105.0
6158.603061143414,92.25,99.0
6158.603061143414,93.25,105.0
6158.603061143414,94.25,101.5
6158.603061143414,95.25,103.0
6158.603061143414,96.25,103.5
6158.603061143414,97.25,96.0
6158.603061143414,98.25,104.5
6158.603061143414,99.25,108.0
6158.603061143414,100.25,102.5
6158.603061143414,101.25,98.0
6158.603061143414,102.25,102.0
6158.603061143414,103.25,105.5
6158.603061143414,104.25,100.5
6158.603061143414,105.25,104.0
6158.603061143414,106.25,101.0
6158.603061143414,107.25,105.0
6158.603061143414,108.25,100.0
6158.603061143414,109.25,102.5
6158.603061143414,110.25,100.0
6158.603061143414,111.25,105.5
6158.603061143414,112.25,100.0
6158.603061143414,113.25,102.5
6158.603061143414,114.25,109.0
6158.603061143414,115.25,101.0
6158.603061143414,116.25,99.5
6158.603061143414,117.25,99.5
6158.603061143414,118.25,100.5
6158.603061143414,119.25,104.5
6158.603061143414,120.25,102.0
6158.603061143414,121.25,101.5
6158.603061143414,122.25,102.5
6158.603061143414,123.25,107.0
6158.603061143414,124.25,98.5
6158.603061143414,125.25,108.0
6158.603061143414,126.25,100.0
6158.603061143414,127.25,103.5
6158.603061143414,128.25,106.5
6158.603061143414,129.25,106.0
6158.603061143414,130.25,100.5
6158.603061143414,131.25,102.5
6158.603061143414,132.25,99.0
6158.603061143414,133.25,101.0
6158.603061143414,134.25,105.0
6158.603061143414,135.25,104.0
6158.603061143414,136.25,103.5
6158.603061143414,137.25,97.0
6158.603061143414,138.25,101.0
6158.603061143414,139.25,103.5
6158.603061143414,140.25,105.0
6158.603061143414,141.25,103.5
6158.603061143414,142.25,104.5
6158.603061143414,143.25,50.5
6158.603061143414,144.25,106.0
6158.603061143414,145.25,101.0
6158.603061143414,146.25,100.0
6158.603061143414,147.25,102.0
6158.603061143414,148.25,106.0
6158.603061143414,149.25,99.0
6158.603061143414,150.25,104.0
6158.603061143414,151.25,100.5
6158.603061143414,152.25,96.0
6158.603061143414,153.25,101.0
6158.603061143414,154.25,105.5
6158.603061143414,155.25,49.0
6158.603061143414,156.25,107.0
6158.603061143414,157.25,106.5
6158.603061143414,158.25,102.0
6158.603061143414,159.25,101.5
6158.603061143414,160.25,52.5
6158.603061143414,161.25,103.5
6158.603061143414,162.25,98.5
6158.603061143414,163.25,99.0
6158.603061143414,164.25,104.5
6158.603061143414,165.25,112.5
6158.603061143414,166.25,46.5
6158.603061143414,167.25,114.5
6158.603061143414,168.25,96.0
6158.603061143414,169.25,105.0
6158.603061143414,170.25,98.0
6158.603061143414,171.25,103.5
6158.603061143414,172.25,123.0
6158.603061143414,174.25,104.0
6158.603061143414,175.25,108.5
6158.603061143414,176.25,52.5
6158.603061143414,177.25,107.0
6158.603061143414,178.25,110.5
6158.603061143414,179.25,99.0
6158.603061143414,180.25,99.5
6158.603061143414,181.25,104.5
6158.603061143414,182.25,103.0
6158.603061143414,183.25,47.5
6158.603061143414,184.25,102.0
6158.603061143414,185.25,110.5
6158.603061143414,186.25,103.5
6158.603061143414,187.25,109.0
6158.603061143414,188.25,101.5
6158.603061143414,189.25,101.0
6158.603061143414,190.25,103.0
6158.603061143414,191.25,104.0
6158.603061143414,192.25,100.5
6158.603061143414,193.25,106.0
6158.603061143414,194.25,106.5
6158.603061143414,195.25,105.0
6158.603061143414,196.25,102.0
6158.603061143414,197.25,103.5
6158.603061143414,198.25,98.5
6158.603061143414,199.25,111.0
6158.603061143414,200.25,52.5
6158.603061143414,201.25,95.0
6158.603061143414,202.25,100.5
6158.603061143414,203.25,98.0
6158.603061143414,204.25,103.0
6158.603061143414,205.25,105.5
6158.603061143414,206.25,104.0
6158.603061143414,207.25,117.0
6158.603061143414,208.25,104.5
6158.603061143414,209.25,95.5
6158.603061143414,210.25,102.5
6158.603061143414,211.25,103.5
6158.603061143414,212.25,114.0
6158.603061143414,213.25,106.0
6158.603061143414,214.25,116.0
6158.603061143414,215.25,110.0
6158.603061143414,216.25,102.5
6158.603061143414,217.25,94.0
6158.603061143414,218.25,111.0
6158.603061143414,219.25,102.0
6158.603061143414,220.25,99.5
6158.603061143414,221.25,99.5
6158.603061143414,222.25,106.0
6158.603061143414,223.25,106.0
6158.603061143414,224.25,103.0
6158.603061143414,225.25,99.0
6158.603061143414,226.25,106.0
6158.603061143414,227.25,111.0
6158.603061143414,228.25,106.0
6158.603061143414,229.25,48.0
6158.603061143414,230.25,95.0
6158.603061143414,231.25,104.0
6158.603061143414,232.25,113.0
6158.603061143414,233.25,101.0
6158.603061143414,234.25,100.5
6158.603061143414,235.25,107.0
6158.603061143414,236.25,98.0
6158.603061143414,237.25,101.5
6158.603061143414,238.25,53.5
6158.603061143414,239.25,108.5
6856.743265715012,0.25,99.0
6856.743265715012,1.25,97.0
6856.743265715012,2.25,103.0
6856.743265715012,3.25,102.5
6856.743265715012,4.25,101.0
6856.743265715012,5.25,100.5
6856.743265715012,6.25,99.0
6856.743265715012,7.25,98.0
6856.743265715012,8.25,100.5
6856.743265715012,9.25,102.0
6856.743265715012,10.25,101.5
6856.743265715012,11.25,102.0
6856.743265715012,12.25,101.5
6856.743265715012,13.25,103.0
6856.743265715012,14.25,101.0
6856.743265715012,15.25,99.0
6856.743265715012,16.25,103.0
6856.743265715012,17.25,105.0
6856.743265715012,18.25,107.0
6856.743265715012,19.25,103.0
6856.743265715012,20.25,102.0
6856.743265715012,21.25,99.5
6856.743265715012,22.25,98.5
6856.743265715012,23.25,106.0
6856.743265715012,24.25,100.0
6856.743265715012,25.25,99.0
6856.743265715012,26.25,102.5
6856.743265715012,27.25,101.5
6856.743265715012,28.25,99.5
6856.743265715012,29.25,101.5
6856.743265715012,30.25,106.0
6856.743265715012,31.25,101.5
6856.743265715012,32.25,106.5
6856.743265715012,33.25,101.0
6856.743265715012,34.25,102.0
6856.743265715012,35.25,106.5
6856.743265715012,36.25,103.0
6856.743265715012,37.25,99.0
6856.743265715012,38.25,107.5
6856.743265715012,39.25,103.0
6856.743265715012,40.25,103.0
6856.743265715012,41.25,98.0
6856.743265715012,42.25,100.0
6856.743265715012,43.25,102.5
6856.743265715012,44.25,103.0
6856.743265715012,45.25,96.5
6856.743265715012,46.25,102.0
6856.743265715012,47.25,103.0
6856.743265715012,48.25,100.0
6856.743265715012,49.25,106.0
6856.743265715012,50.25,99.5
6856.743265715012,51.25,102.5
6856.743265715012,52.25,102.0
6856.743265715012,53.25,104.5
6856.743265715012,54.25,102.0
6856.743265715012,55.25,101.5
6856.743265715012,56.25,103.5
6856.743265715012,57.25,101.0
6856.743265715012,58.25,106.5
6856.743265715012,59.25,101.5
6856.743265715012,60.25,101.0
6856.743265715012,61.25,103.0
6856.743265715012,62.25,104.5
6856.743265715012,63.25,100.5
6856.743265715012,64.25,103.0
6856.743265715012,65.25,104.0
6856.743265715012,66.25,92.0
6856.743265715012,67.25,101.0
6856.743265715012,68.25,97.5
6856.743265715012,69.25,100.0
6856.743265715012,70.25,100.5
6856.743265715012,71.25,98.0
6856.743265715012,72.25,100.5
6856.743265715012,73.25,102.5
6856.743265715012,74.25,99.5
6856.743265715012,75.25,94.5
6856.743265715012,76.25,107.0
6856.743265715012,77.25,103.5
6856.743265715012,78.25,92.0
6856.743265715012,79.25,104.0
6856.743265715012,80.25,100.0
6856.743265715012,81.25,104.0
6856.743265715012,82.25,97.0
6856.743265715012,83.25,97.0
6856.743265715012,84.25,99.5
6856.743265715012,85.25,99.0
6856.743265715012,86.25,101.5
6856.743265715012,87.25,99.5
6856.743265715012,88.25,99.5
6856.743265715012,89.25,102.0
6856.743265715012,90.25,107.5
6856.743265715012,91.25,103.0
6856.743265715012,92.25,106.0
6856.743265715012,93.25,99.0
6856.743265715012,94.25,112.5
6856.743265715012,95.25,101.5
6856.743265715012,96.25,113.5
6856.743265715012,97.25,101.0
6856.743265715012,98.25,99.5
6856.743265715012,99.25,101.5
6856.743265715012,100.25,103.0
6856.743265715012,101.25,99.0
6856.743265715012,102.25,98.5
6856.743265715012,103.25,105.0
6856.743265715012,104.25,100.0
6856.743265715012,105.25,100.0
6856.743265715012,106.25,104.5
6856.743265715012,107.25,103.5
6856.743265715012,108.25,104.5
6856.743265715012,109.25,100.0
6856.743265715012,110.25,98.0
6856.743265715012,111.25,110.5
6856.743265715012,112.25,100.5
6856.743265715012,113.25,106.5
6856.743265715012,114.25,103.5
6856.743265715012,115.25,103.0
6856.743265715012,116.25,101.0
6856.743265715012,117.25,95.0
6856.743265715012,118.25,102.5
6856.743265715012,119.25,102.5
6856.743265715012,120.25,103.0
6856.743265715012,121.25,99.0
6856.743265715012,122.25,100.5
6856.743265715012,123.25,100.0
6856.743265715012,124.25,108.0
6856.743265715012,125.25,107.0
6856.743265715012,126.25,107.5
6856.743265715012,127.25,102.0
6856.743265715012,128.25,106.0
6856.743265715012,129.25,102.0
6856.743265715012,130.25,116.5
6856.743265715012,131.25,105.0
6856.743265715012,132.25,100.0
6856.743265715012,133.25,102.0
6856.743265715012,134.25,105.5
6856.743265715012,135.25,102.5
6856.743265715012,136.25,96.0
6856.743265715012,137.25,97.0
6856.743265715012,138.25,97.5
6856.743265715012,139.25,103.0
6856.743265715012,140.25,113.0
6856.743265715012,141.25,104.0
6856.743265715012,142.25,106.5
6856.743265715012,143.25,103.0
6856.743265715012,144.25,106.5
6856.743265715012,145.25,106.5
6856.743265715012,146.25,104.0
6856.743265715012,147.25,102.5
6856.743265715012,148.25,110.5
6856.743265715012,149.25,97.0
6856.743265715012,150.25,103.5
6856.743265715012,151.25,96.5
6856.743265715012,152.25,95.5
6856.743265715012,153.25,46.0
6856.743265715012,154.25,103.5
6856.743265715012,155.25,50.5
6856.743265715012,156.25,102.5
6856.743265715012,157.25,103.5
6856.743265715012,158.25,105.5
6856.743265715012,159.25,93.0
6856.743265715012,160.25,117.0
6856.743265715012,161.25,107.5
6856.743265715012,162.25,95.0
6856.743265715012,163.25,117.0
6856.743265715012,164.25,102.0
6856.743265715012,165.25,103.0
6856.743265715012,166.25,46.5
6856.743265715012,167.25,112.0
6856.743265715012,168.25,102.0
6856.743265715012,169.25,102.5
6856.743265715012,170.25,98.5
6856.743265715012,171.25,103.0
6856.743265715012,172.25,108.5
6856.743265715012,173.25,115.5
6856.743265715012,174.25,106.0
6856.743265715012,175.25,108.5
6856.743265715012,176.25,111.5
6856.743265715012,177.25,104.0
6856.743265715012,178.25,110.0
6856.743265715012,179.25,101.5
6856.743265715012,180.25,97.0
6856.743265715012,181.25,48.0
6856.743265715012,182.25,105.5
6856.743265715012,183.25,103.0
6856.743265715012,184.25,102.5
6856.743265715012,185.25,104.0
6856.743265715012,186.25,100.5
6856.743265715012,187.25,101.0
6856.743265715012,188.25,98.5
6856.743265715012,189.25,97.5
6856.743265715012,190.25,105.5
6856.743265715012,191.25,99.5
6856.743265715012,192.25,101.0
6856.743265715012,193.25,104.0
6856.743265715012,194.25,104.5
6856.743265715012,195.25,106.0
6856.743265715012,196.25,108.5
6856.743265715012,197.25,98.0
6856.743265715012,198.25,98.0
6856.743265715012,199.25,106.0
6856.743265715012,200.25,50.5
6856.743265715012,201.25,46.5
6856.743265715012,202.25,96.0
6856.743265715012,203.25,101.0
6856.743265715012,204.25,51.5
6856.743265715012,205.25,107.5
6856.743265715012,206.25,49.5
6856.743265715012,207.25,103.5
6856.743265715012,208.25,114.5
6856.743265715012,209.25,102.5
6856.743265715012,210.25,45.0
6856.743265715012,211.25,103.5
6856.743265715012,212.25,112.0
6856.743265715012,213.25,102.0
6856.743265715012,214.25,51.0
6856.743265715012,215.25,111.5
6856.743265715012,216.25,108.5
6856.743265715012,217.25,98.0
6856.743265715012,218.25,105.0
6856.743265715012,219.25,50.0
6856.743265715012,220.25,99.5
6856.743265715012,221.25,48.0
6856.743265715012,222.25,100.5
6856.743265715012,223.25,103.5
6856.743265715012,224.25,105.0
6856.743265715012,225.25,106.0
6856.743265715012,226.25,103.0
6856.743265715012,227.25,106.5
6856.743265715012,228.25,106.0
6856.743265715012,229.25,105.5
6856.743265715012,230.25,47.5
6856.743265715012,231.25,105.5
6856.743265715012,232.25,121.0
6856.743265715012,233.25,99.0
6856.743265715012,234.25,104.5
6856.743265715012,235.25,98.5
6856.743265715012,236.25,99.0
6856.743265715012,237.25,102.5
6856.743265715012,238.25,113.0
6856.743265715012,239.25,38.5
7453.67896951594,0.25,98.5
7453.67896951594,1.25,97.0
7453.67896951594,2.25,99.0
7453.67896951594,3.25,105.0
7453.67896951594,4.25,102.5
7453.67896951594,5.25,100.5
7453.67896951594,6.25,102.0
7453.67896951594,7.25,98.5
7453.67896951594,8.25,101.5
7453.67896951594,9.25,99.0
7453.67896951594,10.25,102.0
7453.67896951594,11.25,102.5
7453.67896951594,12.25,102.0
7453.67896951594,13.25,104.5
7453.67896951594,14.25,96.0
7453.67896951594,15.25,98.0
7453.67896951594,16.25,101.0
7453.67896951594,17.25,101.5
7453.67896951594,18.25,104.5
7453.67896951594,19.25,105.0
7453.67896951594,20.25,100.5
7453.67896951594,21.25,103.0
7453.67896951594,22.25,99.0
7453.67896951594,23.25,100.5
7453.67896951594,24.25,103.5
7453.67896951594,25.25,98.0
7453.67896951594,26.25,104.0
7453.67896951594,27.25,95.5
7453.67896951594,28.25,101.0
7453.67896951594,29.25,100.5
7453.67896951594,30.25,100.5
7453.67896951594,31.25,106.0
7453.67896951594,32.25,101.0
7453.67896951594,33.25,101.5
7453.67896951594,34.25,98.0
7453.67896951594,35.25,104.5
7453.67896951594,36.25,105.0
7453.67896951594,37.25,98.0
7453.67896951594,38.25,107.0
7453.67896951594,39.25,101.5
7453.67896951594,40.25,107.0
7453.67896951594,41.25,99.0
7453.67896951594,42.25,96.5
7453.67896951594,43.25,100.5
7453.67896951594,44.25,104.5
7453.67896951594,45.25,96.5
7453.67896951594,46.25,101.5
7453.67896951594,47.25,99.5
7453.67896951594,48.25,102.0
7453.67896951594,49.25,100.0
7453.67896951594,50.25,100.5
7453.67896951594,51.25,101.0
7453.67896951594,52.25,100.0
7453.67896951594,53.25,101.5
7453.67896951594,54.25,104.0
7453.67896951594,55.25,103.5
7453.67896951594,56.25,109.5
7453.67896951594,57.25,100.5
7453.67896951594,58.25,104.0
7453.67896951594,59.25,102.5
7453.67896951594,60.25,101.5
7453.67896951594,61.25,101.5
7453.67896951594,62.25,103.5
7453.67896951594,63.25,100.5
7453.67896951594,64.25,102.0
7453.67896951594,65.25,102.0
7453.67896951594,66.25,103.0
7453.67896951594,67.25,96.0
7453.67896951594,68.25,98.0
7453.67896951594,69.25,98.0
7453.67896951594,70.25,103.0
7453.67896951594,71.25,97.0
7453.67896951594,72.25,95.0
7453.67896951594,73.25,101.5
7453.67896951594,74.25,98.5
7453.67896951594,75.25,95.0
7453.67896951594,76.25,96.0
7453.67896951594,77.25,104.0
7453.67896951594,78.25,100.5
7453.67896951594,79.25,98.0
7453.67896951594,80.25,101.5
7453.67896951594,81.25,102.0
7453.67896951594,82.25,97.5
7453.67896951594,83.25,102.0
7453.67896951594,84.25,100.5
7453.67896951594,85.25,102.0
7453.67896951594,86.25,99.5
7453.67896951594,87.25,102.0
7453.67896951594,88.25,100.5
7453.67896951594,89.25,98.5
7453.67896951594,90.25,107.5
7453.67896951594,91.25,101.5
7453.67896951594,92.25,106.5
7453.67896951594,93.25,98.5
7453.67896951594,94.25,104.5
7453.67896951594,95.25,106.5
7453.67896951594,96.25,102.5
7453.67896951594,97.25,100.5
7453.67896951594,98.25,95.0
7453.67896951594,99.25,99.5
7453.67896951594,100.25,103.5
7453.67896951594,101.25,98.0
7453.67896951594,102.25,97.5
7453.67896951594,103.25,108.0
7453.67896951594,104.25,104.5
7453.67896951594,105.25,95.5
7453.67896951594,106.25,98.5
7453.67896951594,107.25,100.5
7453.67896951594,108.25,104.0
7453.67896951594,109.25,101.5
7453.67896951594,110.25,98.5
7453.67896951594,111.25,102.5
7453.67896951594,112.25,104.0
7453.67896951594,113.25,101.0
7453.67896951594,114.25,108.0
7453.67896951594,115.25,106.5
7453.67896951594,116.25,97.5
7453.67896951594,117.25,99.5
7453.67896951594,118.25,100.5
7453.67896951594,119.25,103.0
7453.67896951594,120.25,109.5
7453.67896951594,121.25,98.0
7453.67896951594,122.25,102.0
7453.67896951594,123.25,102.5
7453.67896951594,124.25,103.0
7453.67896951594,125.25,106.0
7453.67896951594,126.25,109.0
7453.67896951594,127.25,105.0
7453.67896951594,128.25,110.0
7453.67896951594,129.25,99.0
7453.67896951594,130.25,109.0
7453.67896951594,131.25,102.5
7453.67896951594,132.25,102.5
7453.67896951594,133.25,106.0
7453.67896951594,134.25,107.0
7453.67896951594,135.25,102.0
7453.67896951594,136.25,99.5
7453.67896951594,137.25,104.0
7453.67896951594,138.25,98.0
7453.67896951594,139.25,101.5
7453.67896951594,140.25,103.5
7453.67896951594,141.25,104.0
7453.67896951594,142.25,112.5
7453.67896951594,143.25,105.5
7453.67896951594,144.25,108.0
7453.67896951594,145.25,113.0
7453.67896951594,146.25,104.5
7453.67896951594,147.25,104.5
7453.67896951594,148.25,106.5
7453.67896951594,149.25,107.5
7453.67896951594,150.25,101.5
7453.67896951594,151.25,105.5
7453.67896951594,152.25,94.5
7453.67896951594,153.25,100.5
7453.67896951594,154.25,106.5
7453.67896951594,155.25,49.5
7453.67896951594,156.25,49.5
7453.67896951594,157.25,100.5
7453.67896951594,158.25,108.0
7453.67896951594,159.25,105.5
7453.67896951594,160.25,99.5
7453.67896951594,161.25,111.0
7453.67896951594,162.25,109.5
7453.67896951594,163.25,108.0
7453.67896951594,164.25,103.0
7453.67896951594,165.25,111.0
7453.67896951594,166.25,97.0
7453.67896951594,167.25,111.5
7453.67896951594,168.25,102.0
7453.67896951594,169.25,101.5
7453.67896951594,170.25,99.5
7453.67896951594,171.25,98.5
7453.67896951594,172.25,53.0
7453.67896951594,173.25,104.5
7453.67896951594,174.25,49.5
7453.67896951594,175.25,105.5
7453.67896951594,176.25,113.0
7453.67896951594,177.25,52.0
7453.67896951594,178.25,106.0
7453.67896951594,179.25,107.5
7453.67896951594,180.25,95.0
7453.67896951594,181.25,101.0
7453.67896951594,182.25,106.0
7453.67896951594,183.25,48.5
7453.67896951594,184.25,97.5
7453.67896951594,185.25,99.5
7453.67896951594,186.25,115.5
7453.67896951594,187.25,50.5
7453.67896951594,188.25,96.5
7453.67896951594,189.25,99.5
7453.67896951594,190.25,111.0
7453.67896951594,191.25,101.5
7453.67896951594,192.25,109.5
7453.67896951594,193.25,100.0
7453.67896951594,194.25,102.0
7453.67896951594,195.25,103.0
7453.67896951594,196.25,110.5
7453.67896951594,197.25,101.5
7453.67896951594,198.25,103.5
7453.67896951594,199.25,93.5
7453.67896951594,200.25,47.0
7453.67896951594,201.25,53.5
7453.67896951594,202.25,97.5
7453.67896951594,203.25,99.5
7453.67896951594,204.25,101.0
7453.67896951594,205.25,113.5
7453.67896951594,206.25,49.0
7453.67896951594,207.25,50.0
7453.67896951594,208.25,51.5
7453.67896951594,209.25,47.0
7453.67896951594,210.25,100.0
7453.67896951594,211.25,109.5
7453.67896951594,212.25,109.5
7453.67896951594,213.25,102.0
7453.67896951594,214.25,111.5
7453.67896951594,215.25,112.5
7453.67896951594,216.25,107.0
7453.67896951594,217.25,99.0
7453.67896951594,218.25,97.5
7453.67896951594,219.25,101.5
7453.67896951594,220.25,102.0
7453.67896951594,221.25,45.0
7453.67896951594,222.25,104.5
7453.67896951594,223.25,105.0
7453.67896951594,224.25,105.5
7453.67896951594,225.25,102.5
7453.67896951594,226.25,45.5
7453.67896951594,227.25,112.5
7453.67896951594,228.25,108.5
7453.67896951594,229.25,104.0
7453.67896951594,230.25,105.5
7453.67896951594,231.25,102.5
7453.67896951594,232.25,114.5
7453.67896951594,233.25,104.0
7453.67896951594,234.25,101.0
7453.67896951594,235.25,98.5
7453.67896951594,236.25,101.0
7453.67896951594,237.25,106.5
7453.67896951594,239.25,50.5
7752.231989165728,0.25,98.0
7752.231989165728,1.25,97.5
7752.231989165728,2.25,99.5
7752.231989165728,3.25,104.5
7752.231989165728,4.25,104.5
7752.231989165728,5.25,102.0
7752.231989165728,6.25,101.0
7752.231989165728,7.25,99.5
7752.231989165728,8.25,97.5
7752.231989165728,9.25,98.5
7752.231989165728,10.25,101.5
7752.231989165728,11.25,102.5
7752.231989165728,12.25,102.5
7752.231989165728,13.25,104.0
7752.231989165728,14.25,97.0
7752.231989165728,15.25,99.0
7752.231989165728,16.25,101.5
7752.231989165728,17.25,100.5
7752.231989165728,18.25,110.0
7752.231989165728,19.25,104.0
7752.231989165728,20.25,102.5
7752.231989165728,21.25,101.5
7752.231989165728,22.25,101.0
7752.231989165728,23.25,98.5
7752.231989165728,24.25,103.0
7752.231989165728,25.25,98.0
7752.231989165728,26.25,106.5
7752.231989165728,27.25,95.5
7752.231989165728,28.25,100.0
7752.231989165728,29.25,98.5
7752.231989165728,30.25,100.0
7752.231989165728,31.25,107.0
7752.231989165728,32.25,101.5
7752.231989165728,33.25,102.5
7752.231989165728,34.25,97.5
7752.231989165728,35.25,102.0
7752.231989165728,36.25,106.0
7752.231989165728,37.25,101.0
7752.231989165728,38.25,100.5
7752.231989165728,39.25,105.5
7752.231989165728,40.25,111.0
7752.231989165728,41.25,103.5
7752.231989165728,42.25,97.0
7752.231989165728,43.25,99.5
7752.231989165728,44.25,101.0
7752.231989165728,45.25,98.5
7752.231989165728,46.25,97.5
7752.231989165728,47.25,99.5
7752.231989165728,48.25,101.0
7752.231989165728,49.25,97.0
7752.231989165728,50.25,101.5
7752.231989165728,51.25,102.0
7752.231989165728,52.25,105.0
7752.231989165728,53.25,100.5
7752.231989165728,54.25,107.0
7752.231989165728,55.25,108.0
7752.231989165728,56.25,103.5
7752.231989165728,57.25,98.5
7752.231989165728,58.25,100.5
7752.231989165728,59.25,102.0
7752.231989165728,60.25,100.0
7752.231989165728,61.25,101.5
7752.231989165728,62.25,103.5
7752.231989165728,63.25,102.5
7752.231989165728,64.25,100.5
7752.231989165728,65.25,100.5
7752.231989165728,66.25,106.0
7752.231989165728,67.25,96.5
7752.231989165728,68.25,97.0
7752.231989165728,69.25,99.5
7752.231989165728,70.25,103.5
7752.231989165728,71.25,99.0
7752.231989165728,72.25,94.0
7752.231989165728,73.25,100.0
7752.231989165728,74.25,102.0
7752.231989165728,75.25,95.0
7752.231989165728,76.25,98.0
7752.231989165728,77.25,104.0
7752.231989165728,78.25,99.5
7752.231989165728,79.25,97.0
7752.231989165728,80.25,101.5
7752.231989165728,81.25,100.5
7752.231989165728,82.25,99.5
7752.231989165728,83.25,104.0
7752.231989165728,84.25,104.0
7752.231989165728,85.25,101.0
7752.231989165728,86.25,98.5
7752.231989165728,87.25,101.0
7752.231989165728,88.25,102.0
7752.231989165728,89.25,98.0
7752.231989165728,90.25,106.0
7752.231989165728,91.25,102.0
7752.231989165728,92.25,106.0
7752.231989165728,93.25,97.5
7752.231989165728,94.25,105.5
7752.231989165728,95.25,106.5
7752.231989165728,96.25,101.5
7752.231989165728,97.25,103.0
7752.231989165728,98.25,93.5
